13:44:41.46,5.2,R,119.9,120.3,3.0,4.397,14.8,100.0
13:44:41.66,5.2,R,119.9,118.8,3.0,4.354,8.7,100.0
13:44:41.87,5.4,R,119.9,119.1,3.0,4.256,10.0,100.0
13:44:42.07,5.4,R,119.9,120.2,3.0,4.265,14.2,100.0
13:44:42.27,5.5,R,119.9,118.9,3.0,4.168,9.1,100.0
13:44:42.47,5.5,R,119.9,119.4,3.0,4.124,11.0,100.0
13:44:42.67,5.8,R,119.9,119.1,3.0,3.917,10.0,100.0
13:44:42.87,5.9,R,119.9,119.3,3.0,3.904,10.6,100.0
13:44:43.07,5.9,R,119.9,119.4,3.0,3.91,11.2,100.0
13:44:43.27,5.8,R,119.9,118.8,3.0,3.906,8.6,100.0
13:44:43.47,5.8,R,119.9,118.6,3.0,3.936,7.8,100.0
13:44:43.67,5.8,R,119.9,119.7,3.0,3.976,12.3,100.0
13:44:43.87,5.9,R,119.9,119.8,3.0,3.923,12.7,100.0
13:44:44.07,5.9,R,119.9,119.3,3.0,3.861,10.5,100.0
13:44:44.27,5.8,R,119.9,120.1,3.0,3.969,13.9,100.0
13:44:44.47,5.7,R,119.9,118.4,3.0,3.982,7.1,100.0
13:44:44.67,5.6,R,119.9,119.4,3.0,4.081,11.0,100.0
13:44:44.87,5.6,R,119.9,119.4,3.0,4.083,11.3,100.0
13:44:45.07,5.6,R,119.9,119.5,3.0,4.076,11.7,100.0
13:44:45.27,5.7,R,119.9,118.4,3.0,3.993,7.3,100.0
13:44:45.47,5.8,R,119.9,118.6,3.0,3.947,8.0,100.0
13:44:45.67,5.7,R,119.9,119.4,3.0,3.991,11.2,100.0
13:44:45.87,5.7,R,119.9,120.0,3.0,4.035,13.6,100.0
13:44:46.07,5.8,R,119.9,119.3,3.0,3.935,10.8,100.0
13:44:46.27,5.9,R,119.9,120.3,3.0,3.883,14.7,100.0
13:44:46.47,5.9,R,119.9,119.0,3.0,3.839,9.4,100.0
13:44:46.67,6.0,R,119.9,121.1,3.0,3.847,17.8,100.0
13:44:46.88,6.1,R,119.9,119.3,3.0,3.774,10.8,100.0
13:44:47.07,6.0,R,119.9,119.3,3.0,3.814,10.5,100.0
13:44:47.28,5.9,R,119.9,119.2,3.0,3.864,10.4,100.0
13:44:47.47,5.8,R,119.9,119.5,3.0,3.951,11.7,100.0
13:44:47.67,5.8,R,119.9,118.9,3.0,3.931,9.2,100.0
13:44:47.87,5.7,R,119.9,120.3,3.0,4.058,14.7,100.0
13:44:48.07,5.7,R,119.9,119.1,3.0,3.995,9.9,100.0
13:44:48.27,5.8,R,119.9,118.7,3.0,3.953,8.1,100.0
13:44:48.47,5.6,R,119.9,118.2,3.0,4.019,6.3,100.0
13:44:48.67,5.5,R,119.9,118.3,3.0,4.086,6.9,100.0
13:44:48.87,5.6,R,119.9,119.2,3.0,4.103,10.4,100.0
13:44:49.08,5.4,R,119.9,119.5,3.0,4.205,11.4,100.0
13:44:49.27,5.6,R,119.9,119.0,3.0,4.073,9.5,100.0
13:44:49.47,5.6,R,119.9,118.2,3.0,4.037,6.3,100.0
13:44:49.67,5.5,R,119.9,119.2,3.0,4.161,10.4,100.0
13:44:49.87,5.4,R,119.9,119.3,3.0,4.222,10.6,100.0
13:44:50.07,5.4,R,119.9,118.4,3.0,4.186,7.1,100.0
13:44:50.27,5.5,R,119.9,118.2,3.0,4.139,6.4,100.0
13:44:50.47,5.5,R,119.9,118.6,3.0,4.154,7.9,100.0
13:44:50.67,5.5,R,119.9,119.6,3.0,4.165,11.7,100.0
13:44:50.87,5.6,R,119.9,118.3,3.0,4.059,6.6,100.0
13:44:51.07,5.5,R,119.9,119.8,3.0,4.138,12.6,100.0
13:44:51.29,5.5,R,119.9,119.3,3.0,4.155,10.6,100.0
13:44:51.47,5.5,R,119.9,118.7,3.0,4.121,8.1,100.0
13:44:51.67,5.7,R,119.9,118.6,3.0,3.978,7.9,100.0
13:44:51.88,6.0,R,119.9,119.2,3.0,3.78,10.1,100.0
13:44:52.08,6.2,R,119.9,118.9,3.0,3.683,9.0,100.0
13:44:52.28,6.0,R,119.9,117.2,3.0,3.713,2.1,100.0
13:44:52.47,6.0,R,119.9,119.0,3.0,3.791,9.6,100.0
13:44:52.68,5.8,R,119.9,118.1,3.0,3.894,5.8,100.0
13:44:52.88,5.7,R,119.9,118.0,3.0,3.937,5.4,100.0
13:44:53.08,5.6,R,119.9,120.2,3.0,4.138,14.4,100.0
13:44:53.28,5.5,R,119.9,119.6,3.0,4.18,11.8,100.0
13:44:53.48,5.6,R,119.9,117.9,3.0,4.048,5.1,100.0
13:44:53.68,5.5,R,119.9,119.0,3.0,4.175,9.6,100.0
13:44:53.88,5.3,R,119.9,118.0,3.0,4.302,5.5,100.0
13:44:54.08,5.2,R,119.9,118.5,3.0,4.388,7.3,100.0
13:44:54.28,5.1,R,119.9,117.3,3.0,4.377,2.5,100.0
13:44:54.48,5.0,R,119.9,118.5,3.0,4.543,7.6,100.0
13:44:54.68,5.0,R,119.9,119.3,3.0,4.573,10.7,100.0
13:44:54.87,5.0,R,119.9,120.1,3.0,4.564,13.7,100.0
13:44:55.08,5.1,R,119.9,118.2,3.0,4.482,6.3,100.0
13:44:55.28,5.0,R,119.9,118.7,3.0,4.586,8.4,100.0
13:44:55.48,5.0,R,119.9,118.9,3.0,4.543,9.0,100.0
13:44:55.68,5.0,R,119.9,118.8,3.0,4.54,8.7,100.0
13:44:55.88,5.2,R,119.9,119.4,3.0,4.4,10.8,100.0
13:44:56.08,5.3,R,119.9,119.9,3.0,4.313,12.8,100.0
13:44:56.28,5.3,R,119.9,118.7,3.0,4.272,8.2,100.0
13:44:56.48,5.4,R,119.9,119.1,3.0,4.26,9.8,100.0
13:44:56.68,5.6,R,119.9,120.9,3.0,4.131,17.0,100.0
13:44:56.88,5.6,R,119.9,118.8,3.0,4.058,8.5,100.0
13:44:57.08,5.7,R,119.9,119.7,3.0,4.028,12.1,100.0
13:44:57.28,5.8,R,119.9,117.5,3.0,3.901,3.4,100.0
13:44:57.48,5.9,R,119.9,120.3,3.0,3.874,14.6,100.0
13:44:57.68,6.0,R,119.9,119.4,3.0,3.8,10.9,100.0
13:44:57.88,5.8,R,119.9,119.7,3.0,3.959,12.1,100.0
13:44:58.09,5.7,R,119.9,119.4,3.0,3.99,10.8,100.0
13:44:58.28,5.5,R,119.9,118.3,3.0,4.085,6.4,100.0
13:44:58.48,5.5,R,119.9,119.3,3.0,4.125,10.5,100.0
13:44:58.68,5.6,R,119.9,119.3,3.0,4.093,10.6,100.0
13:44:58.88,5.5,R,119.9,118.8,3.0,4.141,8.5,100.0
13:44:59.08,5.4,R,119.9,118.5,3.0,4.23,7.3,100.0
13:44:59.28,5.3,R,119.9,119.9,3.0,4.352,12.8,100.0
13:44:59.48,5.1,R,119.9,118.6,3.0,4.428,7.9,100.0
13:44:59.68,5.1,R,119.9,120.5,3.0,4.49,15.5,100.0
13:44:59.88,5.2,R,119.9,118.1,3.0,4.316,5.7,100.0
13:45:00.08,5.2,R,119.9,119.6,3.0,4.366,11.8,100.0
13:45:00.30,5.2,R,119.9,121.2,3.0,4.425,18.3,100.0
13:45:00.48,5.4,R,119.9,118.4,3.0,4.207,7.1,100.0
13:45:00.68,5.4,R,119.9,119.4,3.0,4.248,10.9,100.0
13:45:00.88,5.4,R,119.9,119.6,3.0,4.255,11.8,100.0
13:45:01.08,5.4,R,119.9,119.4,3.0,4.202,11.0,100.0
13:45:01.28,5.4,R,119.9,118.7,3.0,4.199,8.1,100.0
13:45:01.48,5.6,R,119.9,119.8,3.0,4.123,12.6,100.0
13:45:01.68,5.8,R,119.9,119.9,3.0,3.976,12.9,100.0
13:45:01.88,5.7,R,119.9,119.2,3.0,4.02,10.1,100.0
13:45:02.08,5.6,R,119.9,121.2,3.0,4.168,18.0,100.0
13:45:02.28,5.6,R,119.9,120.4,3.0,4.136,15.1,100.0
13:45:02.48,5.7,R,119.9,119.9,3.0,4.013,12.9,100.0
13:45:02.69,5.7,R,119.9,120.2,3.0,4.03,14.1,100.0
13:45:02.88,5.8,R,119.9,120.2,3.0,3.94,14.1,100.0
13:45:03.08,5.9,R,119.9,118.6,3.0,3.839,7.8,100.0
13:45:03.28,5.8,R,119.9,121.4,3.0,3.989,18.7,100.0
13:45:03.48,5.8,R,119.9,120.3,3.0,3.978,14.6,100.0
13:45:03.68,5.8,R,119.9,120.1,3.0,3.953,13.6,100.0
13:45:03.88,5.9,R,119.9,120.4,3.0,3.91,14.8,100.0
13:45:04.08,5.9,R,119.9,120.0,3.0,3.909,13.2,100.0
13:45:04.28,5.9,R,119.9,121.1,3.0,3.902,17.8,100.0
13:45:04.48,6.4,R,119.9,121.4,3.0,3.618,19.0,100.0
13:45:04.68,6.4,R,119.9,123.3,3.0,3.689,26.5,100.0
13:45:04.89,6.4,R,119.9,121.5,3.0,3.65,19.2,100.0
13:45:05.09,6.8,R,119.9,123.0,3.0,3.454,25.5,100.0
13:45:05.29,7.4,R,119.9,121.8,3.0,3.136,20.4,100.0
13:45:05.49,7.2,R,119.9,121.1,3.0,3.244,17.8,100.0
13:45:05.69,7.0,R,119.9,123.2,3.0,3.352,26.3,100.0
13:45:05.88,7.1,R,119.9,122.7,3.0,3.317,24.2,100.0
13:45:06.08,7.3,R,119.9,123.9,3.0,3.236,28.9,100.0
13:45:06.28,7.6,R,119.9,122.4,3.0,3.095,23.0,100.0
13:45:06.49,7.5,R,119.9,123.0,3.0,3.149,25.3,100.0
13:45:06.69,7.4,R,119.9,123.5,3.0,3.18,27.4,100.0
13:45:06.89,7.3,R,119.9,121.2,3.0,3.164,18.4,100.0
13:45:07.09,7.1,R,119.9,121.3,3.0,3.264,18.8,100.0
13:45:07.29,7.0,R,119.9,122.3,3.0,3.326,22.8,100.0
13:45:07.49,7.0,R,119.9,120.0,3.0,3.295,13.3,100.0
13:45:07.69,6.9,R,119.9,120.2,3.0,3.324,14.3,100.0
13:45:07.89,6.9,R,119.9,121.5,3.0,3.353,19.3,100.0
13:45:08.09,6.9,R,119.9,121.2,3.0,3.347,18.2,100.0
13:45:08.29,7.0,R,119.9,121.1,3.0,3.33,18.0,100.0
13:45:08.49,7.0,R,119.9,121.7,3.0,3.317,20.3,100.0
13:45:08.69,6.9,R,119.9,122.8,3.0,3.39,24.5,100.0
13:45:08.89,6.9,R,119.9,121.8,3.0,3.397,20.7,100.0
13:45:09.09,6.9,R,119.9,121.2,3.0,3.36,18.2,100.0
13:45:09.31,6.9,R,119.9,120.7,3.0,3.334,16.1,100.0
13:45:09.49,6.9,R,119.9,121.3,3.0,3.365,18.6,100.0
13:45:09.69,6.8,R,119.9,122.2,3.0,3.424,22.5,100.0
13:45:09.89,6.9,R,119.9,120.6,3.0,3.369,16.0,100.0
13:45:10.09,6.8,R,119.9,120.9,3.0,3.415,17.1,100.0
13:45:10.29,6.7,R,119.9,120.5,3.0,3.441,15.4,100.0
13:45:10.49,6.6,R,119.9,120.3,3.0,3.501,14.9,100.0
13:45:10.69,6.6,R,119.9,120.9,3.0,3.507,17.0,100.0
13:45:10.89,6.5,R,119.9,119.9,3.0,3.521,13.1,100.0
13:45:11.09,6.4,R,119.9,120.1,3.0,3.586,14.1,100.0
13:45:11.29,6.4,R,119.9,119.8,3.0,3.587,12.8,100.0
13:45:11.49,6.4,R,119.9,119.3,3.0,3.591,10.7,100.0
13:45:11.69,6.2,R,119.9,119.5,3.0,3.667,11.7,100.0
13:45:11.89,6.2,R,119.9,118.9,3.0,3.682,9.2,100.0
13:45:12.09,6.2,R,119.9,121.1,3.0,3.764,18.0,100.0
13:45:12.29,6.0,R,119.9,119.9,3.0,3.804,13.0,100.0
13:45:12.49,6.0,R,119.9,119.5,3.0,3.814,11.6,100.0
13:45:12.69,6.0,R,119.9,120.4,3.0,3.869,15.1,100.0
13:45:12.89,5.9,R,119.9,119.0,3.0,3.851,9.5,100.0
13:45:13.09,6.1,R,119.9,119.2,3.0,3.767,10.4,100.0
13:45:13.29,6.2,R,119.9,120.0,3.0,3.717,13.7,100.0
13:45:13.49,6.1,R,119.9,119.6,3.0,3.773,12.0,100.0
13:45:13.69,6.0,R,119.9,120.2,3.0,3.832,14.3,100.0
13:45:13.90,6.1,R,119.9,120.9,3.0,3.824,17.0,100.0
13:45:14.09,6.2,R,119.9,118.4,3.0,3.637,7.1,100.0
13:45:14.29,6.2,R,119.9,119.7,3.0,3.706,12.3,100.0
13:45:14.49,6.1,R,119.9,118.8,3.0,3.713,8.5,100.0
13:45:14.69,6.1,R,119.9,119.8,3.0,3.756,12.5,100.0
13:45:14.89,6.2,R,119.9,119.6,3.0,3.717,11.7,100.0
13:45:15.09,6.2,R,119.9,119.1,3.0,3.67,9.9,100.0
13:45:15.29,6.2,R,119.9,118.8,3.0,3.699,8.7,100.0
13:45:15.49,6.2,R,119.9,120.3,3.0,3.746,14.7,100.0
13:45:15.69,6.1,R,119.9,118.7,3.0,3.72,8.2,100.0
13:45:15.89,6.2,R,119.9,120.7,3.0,3.729,16.2,100.0
13:45:16.10,6.1,R,119.9,119.8,3.0,3.743,12.8,100.0
13:45:16.29,6.0,R,119.9,120.1,3.0,3.82,13.7,100.0
13:45:16.49,6.1,R,119.9,120.4,3.0,3.792,15.3,100.0
13:45:16.69,6.2,R,119.9,120.6,3.0,3.73,16.0,100.0
13:45:16.89,6.2,R,119.9,119.6,3.0,3.692,11.9,100.0
13:45:17.09,6.1,R,119.9,119.4,3.0,3.751,11.0,100.0
13:45:17.29,6.0,R,119.9,119.5,3.0,3.798,11.5,100.0
13:45:17.49,6.1,R,119.9,120.8,3.0,3.793,16.5,100.0
13:45:17.69,6.3,R,119.9,119.6,3.0,3.641,11.9,100.0
13:45:17.89,6.2,R,119.9,120.0,3.0,3.68,13.3,100.0
13:45:18.10,6.3,R,119.9,119.9,3.0,3.666,13.1,100.0
13:45:18.30,6.1,R,119.9,120.5,3.0,3.755,15.4,100.0
13:45:18.49,6.0,R,119.9,121.0,3.0,3.854,17.3,100.0
13:45:18.69,6.0,R,119.9,119.1,3.0,3.808,9.9,100.0
13:45:18.89,6.0,R,119.9,119.1,3.0,3.783,9.9,100.0
13:45:19.09,6.1,R,119.9,120.1,3.0,3.746,13.9,100.0
13:45:19.29,6.1,R,119.9,119.5,3.0,3.728,11.6,100.0
13:45:19.49,6.1,R,119.9,119.5,3.0,3.759,11.6,100.0
13:45:19.69,5.9,R,119.9,118.8,3.0,3.89,8.8,100.0
13:45:19.89,5.9,R,119.9,119.8,3.0,3.889,12.7,100.0
13:45:20.09,6.0,R,119.9,120.0,3.0,3.863,13.3,100.0
13:45:20.30,6.0,R,119.9,119.9,3.0,3.812,13.1,100.0
13:45:20.50,6.1,R,119.9,119.7,3.0,3.734,12.2,100.0
13:45:20.70,6.2,R,119.9,119.9,3.0,3.705,13.1,100.0
13:45:20.90,6.2,R,119.9,119.4,3.0,3.685,11.2,100.0
13:45:21.10,6.1,R,119.9,118.8,3.0,3.724,8.7,100.0
13:45:21.30,6.0,R,119.9,118.9,3.0,3.769,8.9,100.0
13:45:21.50,6.1,R,119.9,120.0,3.0,3.748,13.5,100.0
13:45:21.69,6.1,R,119.9,120.2,3.0,3.784,14.2,100.0
13:45:21.89,6.1,R,119.9,120.7,3.0,3.775,16.4,100.0
13:45:22.09,6.3,R,119.9,118.9,3.0,3.638,9.1,100.0
13:45:22.30,6.6,R,119.9,119.8,3.0,3.493,12.5,100.0
13:45:22.50,6.7,R,119.9,119.3,3.0,3.416,10.5,100.0
13:45:22.70,6.6,R,119.9,120.4,3.0,3.52,15.0,100.0
13:45:22.90,6.4,R,119.9,121.3,3.0,3.643,18.6,100.0
13:45:23.10,6.2,R,119.9,119.6,3.0,3.722,11.8,100.0
13:45:23.30,6.2,R,119.9,118.1,3.0,3.668,5.8,100.0
13:45:23.50,6.1,R,119.9,118.8,3.0,3.752,8.8,100.0
13:45:23.70,6.1,R,119.9,119.8,3.0,3.748,12.8,100.0
13:45:23.90,6.0,R,119.9,119.3,3.0,3.804,10.8,100.0
13:45:24.10,6.1,R,119.9,119.4,3.0,3.764,10.9,100.0
13:45:24.30,6.1,R,119.9,118.7,3.0,3.699,8.2,100.0
13:45:24.50,6.1,R,119.9,119.5,3.0,3.78,11.3,100.0
13:45:24.70,6.0,R,119.9,119.8,3.0,3.795,12.5,100.0
13:45:24.90,6.1,R,119.9,120.0,3.0,3.798,13.6,100.0
13:45:25.11,6.1,R,119.9,120.9,3.0,3.792,17.2,100.0
13:45:25.30,6.2,R,119.9,119.8,3.0,3.718,12.5,100.0
13:45:25.50,6.2,R,119.9,120.5,3.0,3.74,15.4,100.0
13:45:25.70,6.2,R,119.9,121.7,3.0,3.776,20.4,100.0
13:45:25.90,6.2,R,119.9,120.3,3.0,3.747,14.8,100.0
13:45:26.10,6.0,R,119.9,119.8,3.0,3.805,12.5,100.0
13:45:26.30,6.1,R,119.9,120.1,3.0,3.792,13.9,100.0
13:45:26.50,6.1,R,119.9,121.3,3.0,3.822,18.7,100.0
13:45:26.70,6.2,R,119.9,120.5,3.0,3.729,15.3,100.0
13:45:26.90,6.2,R,119.9,119.6,3.0,3.722,11.9,100.0
13:45:27.10,6.1,R,119.9,119.4,3.0,3.736,11.0,100.0
13:45:27.31,6.2,R,119.9,120.8,3.0,3.711,16.8,100.0
13:45:27.50,6.2,R,119.9,119.6,3.0,3.712,11.9,100.0
13:45:27.70,6.1,R,119.9,120.4,3.0,3.779,15.0,100.0
13:45:27.90,6.0,R,119.9,120.6,3.0,3.866,15.9,100.0
13:45:28.10,6.2,R,119.9,120.2,3.0,3.699,14.1,100.0
13:45:28.30,6.3,R,119.9,119.5,3.0,3.644,11.6,100.0
13:45:28.50,6.3,R,119.9,120.9,3.0,3.687,17.2,100.0
13:45:28.70,6.4,R,119.9,119.3,3.0,3.584,10.8,100.0
13:45:28.90,6.5,R,119.9,119.9,3.0,3.562,13.2,100.0
13:45:29.10,6.5,R,119.9,119.9,3.0,3.518,13.0,100.0
13:45:29.30,6.4,R,119.9,120.8,3.0,3.606,16.8,100.0
13:45:29.50,6.3,R,119.9,120.6,3.0,3.651,16.0,100.0
13:45:29.71,6.3,R,119.9,121.9,3.0,3.703,20.9,100.0
13:45:29.90,6.3,R,119.9,119.2,3.0,3.598,10.1,100.0
13:45:30.10,6.4,R,119.9,120.7,3.0,3.586,16.2,100.0
13:45:30.30,6.6,R,119.9,121.8,3.0,3.529,20.6,100.0
13:45:30.50,9.3,R,119.9,119.9,3.0,2.463,13.1,100.0
13:45:30.70,6.6,R,119.9,122.1,3.0,3.523,22.0,100.0
13:45:30.90,6.5,R,119.9,122.0,3.0,3.603,21.4,100.0
13:45:31.10,6.3,R,119.9,120.6,3.0,3.668,15.9,100.0
13:45:31.30,6.4,R,119.9,120.7,3.0,3.624,16.4,100.0
13:45:31.50,6.4,R,119.9,120.4,3.0,3.608,14.9,100.0
13:45:31.71,6.2,R,119.9,120.6,3.0,3.716,15.9,100.0
13:45:31.91,6.2,R,119.9,119.4,3.0,3.678,10.9,100.0
13:45:32.11,6.0,R,119.9,121.0,3.0,3.861,17.7,100.0
13:45:32.31,6.0,R,119.9,120.5,3.0,3.82,15.5,100.0
13:45:32.51,5.9,R,119.9,120.3,3.0,3.873,14.6,100.0
13:45:32.70,6.1,R,119.9,120.0,3.0,3.782,13.3,100.0
13:45:32.91,6.2,R,119.9,121.7,3.0,3.788,20.2,100.0
13:45:33.10,6.3,R,119.9,119.9,3.0,3.656,13.3,100.0
13:45:33.31,6.6,R,119.9,120.3,3.0,3.471,14.8,100.0
13:45:33.51,6.8,R,119.9,122.2,3.0,3.45,22.3,100.0
13:45:33.71,6.9,R,119.9,123.1,3.0,3.413,25.9,100.0
13:45:33.91,6.9,R,119.9,122.2,3.0,3.381,22.3,100.0
13:45:34.11,7.0,R,119.9,120.4,3.0,3.307,15.1,100.0
13:45:34.31,6.9,R,119.9,121.9,3.0,3.401,21.3,100.0
13:45:34.51,6.7,R,119.9,120.9,3.0,3.447,17.1,100.0
13:45:34.71,6.6,R,119.9,121.9,3.0,3.562,21.3,100.0
13:45:34.91,6.6,R,119.9,121.2,3.0,3.534,18.3,100.0
13:45:35.11,6.6,R,119.9,121.6,3.0,3.552,19.9,100.0
13:45:35.31,6.6,R,119.9,120.6,3.0,3.502,16.0,100.0
13:45:35.51,6.7,R,119.9,119.7,3.0,3.444,12.3,100.0
13:45:35.71,6.7,R,119.9,120.9,3.0,3.443,17.3,100.0
13:45:35.91,6.8,R,119.9,121.2,3.0,3.429,18.3,100.0
13:45:36.11,6.6,R,119.9,120.6,3.0,3.505,16.0,100.0
13:45:36.32,6.5,R,119.9,119.2,3.0,3.537,10.3,100.0
13:45:36.51,6.4,R,119.9,120.5,3.0,3.598,15.6,100.0
13:45:36.71,6.3,R,119.9,120.8,3.0,3.682,16.6,100.0
13:45:36.91,6.3,R,119.9,119.9,3.0,3.67,13.1,100.0
13:45:37.11,6.3,R,119.9,121.0,3.0,3.705,17.7,100.0
13:45:37.31,6.3,R,119.9,119.0,3.0,3.631,9.7,100.0
13:45:37.51,6.2,R,119.9,121.2,3.0,3.759,18.3,100.0
13:45:37.71,6.1,R,119.9,119.8,3.0,3.791,12.8,100.0
13:45:37.91,6.1,R,119.9,120.8,3.0,3.792,16.6,100.0
13:45:38.11,6.3,R,119.9,119.7,3.0,3.658,12.5,100.0
13:45:38.31,6.3,R,119.9,119.7,3.0,3.65,12.2,100.0
13:45:38.51,6.2,R,119.9,119.8,3.0,3.687,12.8,100.0
13:45:38.71,6.2,R,119.9,121.2,3.0,3.729,18.3,100.0
13:45:38.91,6.1,R,119.9,122.0,3.0,3.809,21.5,100.0
13:45:39.11,6.0,R,119.9,122.2,3.0,3.9,22.2,100.0
13:45:39.31,5.9,R,119.9,122.0,3.0,3.929,21.6,100.0
13:45:39.51,6.1,R,119.9,123.2,3.0,3.891,26.3,100.0
13:45:39.71,6.1,R,119.9,121.2,3.0,3.809,18.5,100.0
13:45:39.91,6.2,R,119.9,122.2,3.0,3.781,22.5,100.0
13:45:40.11,6.2,R,119.9,122.7,3.0,3.796,24.5,100.0
13:45:40.31,6.6,R,119.9,122.2,3.0,3.559,22.2,100.0
13:45:40.51,6.7,R,119.9,121.0,3.0,3.44,17.5,100.0
13:45:40.71,6.9,R,119.9,120.8,3.0,3.361,16.9,100.0
13:45:40.92,6.8,R,119.9,120.8,3.0,3.406,16.8,100.0
13:45:41.11,6.9,R,119.9,122.4,3.0,3.416,23.3,100.0
13:45:41.31,6.8,R,119.9,122.7,3.0,3.435,24.6,100.0
13:45:41.51,6.9,R,119.9,121.2,3.0,3.343,18.5,100.0
13:45:41.71,6.9,R,119.9,121.4,3.0,3.395,19.4,100.0
13:45:41.91,6.9,R,119.9,120.5,3.0,3.369,15.9,100.0
13:45:42.11,6.8,R,119.9,120.9,3.0,3.428,17.3,100.0
13:45:42.31,6.7,R,119.9,121.9,3.0,3.465,21.5,100.0
13:45:42.51,6.6,R,119.9,121.0,3.0,3.536,17.7,100.0
13:45:42.71,6.4,R,119.9,122.2,3.0,3.673,22.6,100.0
13:45:42.91,6.3,R,119.9,119.4,3.0,3.621,11.3,100.0
13:45:43.12,6.3,R,119.9,120.5,3.0,3.654,15.6,100.0
13:45:43.31,6.4,R,119.9,121.2,3.0,3.627,18.6,100.0
13:45:43.51,6.3,R,119.9,121.8,3.0,3.677,20.8,100.0
13:45:43.71,6.3,R,119.9,120.7,3.0,3.674,16.3,100.0
13:45:43.91,6.3,R,119.9,121.1,3.0,3.695,17.9,100.0
13:45:44.11,6.3,R,119.9,120.1,3.0,3.666,14.1,100.0
13:45:44.31,6.3,R,119.9,120.8,3.0,3.658,16.7,100.0
13:45:44.51,6.3,R,119.9,120.7,3.0,3.657,16.4,100.0
13:45:44.71,6.4,R,119.9,121.6,3.0,3.617,20.0,100.0
13:45:44.91,6.6,R,119.9,122.1,3.0,3.549,22.0,100.0
13:45:45.11,6.5,R,119.9,121.1,3.0,3.555,18.3,100.0
13:45:45.32,6.5,R,119.9,119.6,3.0,3.513,12.0,100.0
13:45:45.51,6.5,R,119.9,122.6,3.0,3.607,24.1,100.0
13:45:45.71,6.5,R,119.9,120.0,3.0,3.532,13.6,100.0
13:45:45.91,6.6,R,119.9,122.2,3.0,3.563,22.4,100.0
13:45:46.11,6.8,R,119.9,122.8,3.0,3.445,25.1,100.0
13:45:46.31,7.1,R,119.9,122.4,3.0,3.309,23.3,100.0
13:45:46.51,7.1,R,119.9,122.8,3.0,3.293,25.0,100.0
13:45:46.71,7.2,R,119.9,122.1,3.0,3.267,22.3,100.0
13:45:46.91,7.1,R,119.9,122.7,3.0,3.3,24.7,100.0
13:45:47.11,7.3,R,119.9,122.9,3.0,3.245,25.4,100.0
13:45:47.31,7.1,R,119.9,123.2,3.0,3.309,26.6,100.0
13:45:47.51,7.0,R,119.9,123.1,3.0,3.369,26.4,100.0
13:45:47.71,7.0,R,119.9,121.4,3.0,3.332,19.4,100.0
13:45:47.91,7.0,R,119.9,120.8,3.0,3.315,16.8,100.0
13:45:48.11,6.9,R,119.9,121.5,3.0,3.364,19.6,100.0
13:45:48.32,6.8,R,119.9,121.5,3.0,3.404,19.8,100.0
13:45:48.52,6.7,R,119.9,121.9,3.0,3.49,21.4,100.0
13:45:48.72,6.4,R,119.9,123.4,3.0,3.685,27.5,100.0
13:45:48.91,6.3,R,119.9,121.8,3.0,3.693,20.9,100.0
13:45:49.11,6.3,R,119.9,122.1,3.0,3.71,22.2,100.0
13:45:49.32,6.4,R,119.9,121.5,3.0,3.639,19.7,100.0
13:45:49.52,6.4,R,119.9,122.6,3.0,3.669,24.3,100.0
13:45:49.72,6.5,R,119.9,121.8,3.0,3.615,21.2,100.0
13:45:49.93,6.4,R,119.9,121.5,3.0,3.652,19.8,100.0
13:45:50.12,6.5,R,119.9,121.6,3.0,3.599,20.2,100.0
13:45:50.32,6.4,R,119.9,120.9,3.0,3.634,17.3,100.0
13:45:50.52,6.2,R,119.9,120.2,3.0,3.712,14.5,100.0
13:45:50.72,6.2,R,119.9,121.8,3.0,3.787,21.1,100.0
13:45:50.92,6.1,R,119.9,122.6,3.0,3.829,24.2,100.0
13:45:51.12,6.2,R,119.9,120.9,3.0,3.76,17.7,100.0
13:45:51.32,6.1,R,119.9,120.4,3.0,3.797,15.4,100.0
13:45:51.52,6.1,R,119.9,120.4,3.0,3.785,15.5,100.0
13:45:51.72,6.0,R,119.9,121.1,3.0,3.855,18.4,100.0
13:45:51.92,6.0,R,119.9,121.4,3.0,3.864,19.5,100.0
13:45:52.12,6.0,R,119.9,120.0,3.0,3.84,14.1,100.0
13:45:52.32,6.1,R,119.9,121.8,3.0,3.857,21.3,100.0
13:45:52.52,6.1,R,119.9,121.0,3.0,3.793,17.7,100.0
13:45:52.72,6.3,R,119.9,120.0,3.0,3.631,13.7,100.0
13:45:52.92,6.5,R,119.9,120.9,3.0,3.541,17.4,100.0
13:45:53.12,6.6,R,119.9,121.2,3.0,3.531,18.6,100.0
13:45:53.32,6.6,R,119.9,120.7,3.0,3.502,16.8,100.0
13:45:53.52,6.6,R,119.9,120.3,3.0,3.494,15.2,100.0
13:45:53.72,6.6,R,119.9,120.3,3.0,3.499,15.1,100.0
13:45:53.92,6.6,R,119.9,119.6,3.0,3.475,12.4,100.0
13:45:54.12,6.5,R,119.9,119.9,3.0,3.519,13.3,100.0
13:45:54.33,6.4,R,119.9,119.2,3.0,3.576,10.9,100.0
13:45:54.52,6.2,R,119.9,120.5,3.0,3.71,15.9,100.0
13:45:54.72,6.4,R,119.9,119.9,3.0,3.603,13.4,100.0
13:45:54.92,6.4,R,119.9,121.0,3.0,3.6,18.0,100.0
