16:07:13.40,3.2,R,92.0,91.2,3.0,5.392,1.4,100.0
16:07:13.60,3.1,R,92.0,90.2,3.0,5.52,0.0,100.0
16:07:13.80,3.1,R,92.0,91.0,3.0,5.566,0.4,100.0
16:07:14.00,3.1,R,92.0,90.4,3.0,5.576,0.0,100.0
16:07:14.20,3.0,R,92.0,90.8,3.0,5.706,0.0,100.0
16:07:14.40,3.0,R,92.0,91.7,3.0,5.774,3.1,100.0
16:07:14.61,3.0,R,92.0,90.8,3.0,5.722,0.0,100.0
16:07:14.80,3.0,R,92.0,89.8,3.0,5.706,0.0,100.0
16:07:15.00,3.1,R,92.0,90.3,3.0,5.64,0.0,100.0
16:07:15.20,3.1,R,92.0,90.3,3.0,5.639,0.0,100.0
16:07:15.40,3.1,R,92.0,90.1,3.0,5.617,0.0,100.0
16:07:15.60,3.1,R,92.0,89.9,3.0,5.605,0.0,100.0
16:07:15.80,3.1,R,92.0,90.1,3.0,5.615,0.0,100.0
16:07:16.00,3.1,R,92.0,89.5,3.0,5.602,0.0,100.0
16:07:16.20,3.1,R,92.0,88.8,3.0,5.558,0.0,100.0
16:07:16.40,3.1,R,92.0,90.5,3.0,5.661,0.0,100.0
16:07:16.60,3.0,R,92.0,89.6,3.0,5.664,0.0,100.0
16:07:16.82,3.0,R,92.0,89.8,3.0,5.646,0.0,100.0
16:07:17.00,3.0,R,92.0,89.7,3.0,5.679,0.0,100.0
16:07:17.20,3.0,R,92.0,90.2,3.0,5.71,0.0,100.0
16:07:17.40,3.0,R,92.0,89.1,3.0,5.634,0.0,100.0
16:07:17.60,3.0,R,92.0,88.7,3.0,5.651,0.0,100.0
16:07:17.80,3.1,R,92.0,88.5,3.0,5.554,0.0,100.0
16:07:18.00,3.1,R,92.0,89.2,3.0,5.595,0.0,100.0
16:07:18.20,3.1,R,92.0,89.3,3.0,5.605,0.0,100.0
16:07:18.40,3.1,R,92.0,88.3,3.0,5.424,0.0,100.0
16:07:18.60,3.1,R,92.0,87.9,3.0,5.402,0.0,100.0
16:07:18.80,3.2,R,92.0,88.2,3.0,5.34,0.0,100.0
16:07:19.00,3.2,R,92.0,88.4,3.0,5.216,0.0,100.0
16:07:19.20,3.3,R,92.0,88.6,3.0,5.169,0.0,100.0
16:07:19.40,3.3,R,92.0,88.9,3.0,5.141,0.0,100.0
16:07:19.60,3.3,R,92.0,88.5,3.0,5.122,0.0,100.0
16:07:19.80,3.3,R,92.0,89.3,3.0,5.204,0.0,100.0
16:07:20.00,3.3,R,92.0,87.7,3.0,5.075,0.0,100.0
16:07:20.20,3.3,R,92.0,88.1,3.0,5.143,0.0,100.0
16:07:20.40,3.3,R,92.0,88.6,3.0,5.169,0.0,100.0
16:07:20.60,3.3,R,92.0,87.9,3.0,5.143,0.0,100.0
16:07:20.80,3.3,R,92.0,88.8,3.0,5.208,0.0,100.0
16:07:21.00,3.3,R,92.0,87.7,3.0,5.073,0.0,100.0
16:07:21.20,3.3,R,92.0,87.2,3.0,5.057,0.0,100.0
16:07:21.41,3.3,R,92.0,87.1,3.0,5.052,0.0,100.0
16:07:21.60,3.3,R,92.0,87.7,3.0,5.13,0.0,100.0
16:07:21.80,3.2,R,92.0,88.0,3.0,5.198,0.0,100.0
16:07:22.00,3.3,R,92.0,87.4,3.0,5.134,0.0,100.0
16:07:22.20,3.3,R,92.0,87.2,3.0,5.125,0.0,100.0
16:07:22.40,3.3,R,92.0,87.8,3.0,5.163,0.0,100.0
16:07:22.60,3.3,R,92.0,87.3,3.0,5.131,0.0,100.0
16:07:22.80,3.2,R,92.0,87.0,3.0,5.169,0.0,100.0
16:07:23.00,3.2,R,92.0,87.2,3.0,5.18,0.0,100.0
16:07:23.20,3.2,R,92.0,87.0,3.0,5.193,0.0,100.0
16:07:23.40,3.2,R,92.0,87.4,3.0,5.267,0.0,100.0
16:07:23.61,3.2,R,92.0,86.8,3.0,5.218,0.0,100.0
16:07:23.80,3.2,R,92.0,86.6,3.0,5.205,0.0,100.0
16:07:24.01,3.2,R,92.0,87.0,3.0,5.272,0.0,100.0
16:07:24.20,3.2,R,92.0,86.5,3.0,5.165,0.0,100.0
16:07:24.40,3.2,R,92.0,87.0,3.0,5.195,0.0,100.0
16:07:24.60,3.2,R,92.0,86.7,3.0,5.227,0.0,100.0
16:07:24.81,3.2,R,92.0,87.1,3.0,5.213,0.0,100.0
16:07:25.01,3.2,R,92.0,85.7,3.0,5.187,0.0,100.0
16:07:25.20,3.2,R,92.0,86.5,3.0,5.212,0.0,100.0
16:07:25.40,3.2,R,92.0,86.4,3.0,5.242,0.0,100.0
16:07:25.60,3.2,R,92.0,86.1,3.0,5.226,0.0,100.0
16:07:25.82,3.2,R,92.0,86.4,3.0,5.218,0.0,100.0
16:07:26.01,3.2,R,92.0,85.9,3.0,5.189,0.0,100.0
16:07:26.21,3.2,R,92.0,86.9,3.0,5.247,0.0,100.0
16:07:26.41,3.2,R,92.0,86.3,3.0,5.213,0.0,100.0
16:07:26.61,3.1,R,92.0,86.4,3.0,5.263,0.0,100.0
16:07:26.81,3.1,R,92.0,86.3,3.0,5.257,0.0,100.0
16:07:27.01,3.1,R,92.0,85.8,3.0,5.269,0.0,100.0
16:07:27.21,3.0,R,92.0,85.4,3.0,5.382,0.0,100.0
16:07:27.41,3.0,R,92.0,85.7,3.0,5.493,0.0,100.0
16:07:27.61,3.0,A,92.0,85.4,3.0,5.477,100.0,100.0
16:07:27.81,3.0,A,92.0,79.0,3.0,5.098,100.0,100.0
16:07:28.01,3.0,A,92.0,63.5,3.0,4.082,100.0,100.0
16:07:28.21,3.0,A,92.0,50.9,3.0,3.266,100.0,100.0
16:07:28.41,3.0,A,92.0,45.6,3.0,2.926,100.0,100.0
16:07:28.61,3.1,A,92.0,37.8,3.0,2.347,100.0,100.0
16:07:28.81,3.2,A,92.0,30.8,3.0,1.855,100.0,100.0
16:07:29.01,3.2,A,92.0,26.9,3.0,1.622,100.0,100.0
16:07:29.21,3.3,A,92.0,22.7,3.0,1.33,100.0,100.0
16:07:29.41,3.3,A,92.0,17.7,3.0,1.02,100.0,100.0
16:07:29.61,3.3,A,92.0,15.9,3.0,0.932,100.0,100.0
16:07:29.81,3.3,A,92.0,13.1,3.0,0.769,100.0,100.0
16:07:30.01,3.2,A,92.0,10.3,3.0,0.609,100.0,100.0
16:07:30.21,3.2,A,92.0,9.4,3.0,0.554,100.0,100.0
16:07:30.41,3.2,A,92.0,7.6,3.0,0.447,100.0,100.0
16:07:30.61,3.3,A,92.0,6.6,3.0,0.377,100.0,100.0
16:07:30.81,3.3,A,92.0,5.7,3.0,0.329,100.0,100.0
16:07:31.01,3.3,A,92.0,4.7,3.0,0.274,100.0,100.0
16:07:31.21,3.3,A,92.0,4.7,3.0,0.276,100.0,100.0
16:07:31.41,3.3,A,92.0,3.8,3.0,0.225,100.0,100.0
16:07:31.61,3.4,A,92.0,3.0,3.0,0.168,100.0,100.0
16:07:31.81,3.4,A,92.0,3.0,3.0,0.168,100.0,100.0
16:07:32.01,3.4,A,92.0,3.0,3.0,0.168,100.0,100.0
16:07:32.21,3.4,A,92.0,3.0,3.0,0.166,100.0,100.0
16:07:32.41,3.4,A,92.0,3.0,3.0,0.166,100.0,100.0
16:07:32.61,3.4,A,92.0,3.0,3.0,0.167,100.0,100.0
16:07:32.81,3.4,A,92.0,3.0,3.0,0.164,100.0,100.0
16:07:33.01,3.5,A,92.0,3.0,3.0,0.163,100.0,100.0
16:07:33.21,3.5,A,92.0,3.0,3.0,0.162,100.0,100.0
16:07:33.41,3.4,A,92.0,3.0,3.0,0.165,100.0,100.0
16:07:33.61,3.4,A,92.0,3.0,3.0,0.165,100.0,100.0
16:07:33.81,3.5,A,92.0,3.0,3.0,0.164,100.0,100.0
16:07:34.01,3.4,A,92.0,3.0,3.0,0.168,100.0,100.0
16:07:34.21,3.4,A,92.0,3.0,3.0,0.169,100.0,100.0
16:07:34.41,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:07:34.61,3.4,A,92.0,3.0,3.0,0.169,100.0,100.0
16:07:34.82,3.4,A,92.0,3.0,3.0,0.169,100.0,100.0
16:07:35.01,3.3,A,92.0,3.0,3.0,0.172,100.0,100.0
16:07:35.21,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:07:35.41,3.3,A,92.0,3.0,3.0,0.169,100.0,100.0
16:07:35.61,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:07:35.81,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:07:36.01,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:07:36.21,3.4,A,92.0,3.0,3.0,0.167,100.0,100.0
16:07:36.41,3.4,A,92.0,3.0,3.0,0.167,100.0,100.0
16:07:36.61,3.4,A,92.0,3.0,3.0,0.167,100.0,100.0
16:07:36.81,3.4,A,92.0,3.0,3.0,0.167,100.0,100.0
16:07:37.01,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:07:37.21,3.3,A,92.0,3.0,3.0,0.171,100.0,100.0
16:07:37.41,3.3,A,92.0,3.0,3.0,0.172,100.0,100.0
16:07:37.61,3.3,A,92.0,3.0,3.0,0.172,100.0,100.0
16:07:37.81,3.3,A,92.0,3.0,3.0,0.174,100.0,100.0
16:07:38.01,3.3,A,92.0,3.0,3.0,0.172,100.0,100.0
16:07:38.21,3.3,A,92.0,3.0,3.0,0.172,100.0,100.0
16:07:38.41,3.4,A,92.0,3.0,3.0,0.168,100.0,100.0
16:07:38.61,3.4,A,92.0,3.0,3.0,0.168,100.0,100.0
16:07:38.81,3.4,A,92.0,3.0,3.0,0.166,100.0,100.0
16:07:39.01,3.5,A,92.0,3.0,3.0,0.164,100.0,100.0
16:07:39.21,3.5,A,92.0,3.0,3.0,0.162,100.0,100.0
16:07:39.42,3.5,A,92.0,3.0,3.0,0.162,100.0,100.0
16:07:39.61,3.5,A,92.0,3.0,3.0,0.162,100.0,100.0
16:07:39.81,3.5,A,92.0,3.0,3.0,0.162,100.0,100.0
16:07:40.01,3.5,A,92.0,3.0,3.0,0.163,100.0,100.0
16:07:40.21,3.5,A,92.0,3.0,3.0,0.161,100.0,100.0
16:07:40.41,3.5,A,92.0,3.0,3.0,0.161,100.0,100.0
16:07:40.61,3.5,A,92.0,3.0,3.0,0.162,100.0,100.0
16:07:40.81,3.5,A,92.0,3.0,3.0,0.163,100.0,100.0
16:07:41.01,3.4,A,92.0,3.0,3.0,0.166,100.0,100.0
16:07:41.21,3.4,A,92.0,3.0,3.0,0.168,100.0,100.0
16:07:41.41,3.4,A,92.0,3.0,3.0,0.167,100.0,100.0
16:07:41.62,3.4,A,92.0,3.0,3.0,0.167,100.0,100.0
16:07:41.81,3.5,A,92.0,3.0,3.0,0.163,100.0,100.0
16:07:42.01,3.4,A,92.0,3.0,3.0,0.165,100.0,100.0
16:07:42.21,3.5,A,92.0,3.0,3.0,0.163,100.0,100.0
16:07:42.41,3.5,A,92.0,3.0,3.0,0.162,100.0,100.0
16:07:42.61,3.5,A,92.0,3.0,3.0,0.161,100.0,100.0
16:07:42.81,3.5,A,92.0,3.0,3.0,0.161,100.0,100.0
16:07:43.01,3.5,A,92.0,3.0,3.0,0.162,100.0,100.0
16:07:43.21,3.5,A,92.0,3.0,3.0,0.163,100.0,100.0
16:07:43.41,3.4,A,92.0,3.0,3.0,0.166,100.0,100.0
16:07:43.61,3.4,A,92.0,3.0,3.0,0.169,100.0,100.0
16:07:43.82,3.4,A,92.0,3.0,3.0,0.169,100.0,100.0
16:07:44.01,3.3,A,92.0,3.0,3.0,0.173,100.0,100.0
16:07:44.21,3.2,A,92.0,3.0,3.0,0.176,100.0,100.0
16:07:44.41,3.2,A,92.0,3.0,3.0,0.176,100.0,100.0
16:07:44.61,3.2,A,92.0,3.0,3.0,0.179,100.0,100.0
16:07:44.81,3.1,A,92.0,3.0,3.0,0.182,100.0,100.0
16:07:45.02,3.1,A,92.0,3.0,3.0,0.184,100.0,100.0
16:07:45.22,3.1,A,92.0,3.0,3.0,0.181,100.0,100.0
16:07:45.42,3.1,A,92.0,3.0,3.0,0.181,100.0,100.0
16:07:45.61,3.1,A,92.0,3.0,3.0,0.182,100.0,100.0
16:07:45.81,3.1,A,92.0,3.0,3.0,0.18,100.0,100.0
16:07:46.01,3.1,A,92.0,3.0,3.0,0.18,100.0,100.0
16:07:46.22,3.1,A,92.0,3.0,3.0,0.18,100.0,100.0
16:07:46.41,3.2,A,92.0,3.0,3.0,0.176,100.0,100.0
16:07:46.62,3.2,A,92.0,3.0,3.0,0.176,100.0,100.0
16:07:46.81,3.2,A,92.0,3.0,3.0,0.176,100.0,100.0
16:07:47.02,3.2,A,92.0,3.0,3.0,0.178,100.0,100.0
16:07:47.22,3.2,A,92.0,3.0,3.0,0.179,100.0,100.0
16:07:47.42,3.2,A,92.0,3.0,3.0,0.177,100.0,100.0
16:07:47.62,3.2,A,92.0,3.0,3.0,0.177,100.0,100.0
16:07:47.82,3.2,A,92.0,3.0,3.0,0.177,100.0,100.0
16:07:48.02,3.2,A,92.0,3.0,3.0,0.175,100.0,100.0
16:07:48.22,3.2,A,92.0,3.0,3.0,0.175,100.0,100.0
16:07:48.43,3.2,A,92.0,3.0,3.0,0.175,100.0,100.0
16:07:48.62,3.2,A,92.0,3.0,3.0,0.174,100.0,100.0
16:07:48.82,3.2,A,92.0,3.0,3.0,0.176,100.0,100.0
16:07:49.02,3.2,A,92.0,3.0,3.0,0.178,100.0,100.0
16:07:49.22,3.1,A,92.0,3.0,3.0,0.182,100.0,100.0
16:07:49.42,3.1,A,92.0,3.0,3.0,0.182,100.0,100.0
16:07:49.62,3.1,A,92.0,3.0,3.0,0.18,100.0,100.0
16:07:49.82,3.2,A,92.0,3.0,3.0,0.178,100.0,100.0
16:07:50.02,3.2,A,92.0,3.0,3.0,0.175,100.0,100.0
16:07:50.22,3.2,A,92.0,3.0,3.0,0.175,100.0,100.0
16:07:50.42,3.2,A,92.0,3.0,3.0,0.175,100.0,100.0
16:07:50.63,3.2,A,92.0,3.0,3.0,0.176,100.0,100.0
16:07:50.82,3.2,A,92.0,3.0,3.0,0.176,100.0,100.0
16:07:51.02,3.2,A,92.0,3.0,3.0,0.178,100.0,100.0
16:07:51.22,3.1,A,92.0,3.0,3.0,0.18,100.0,100.0
16:07:51.42,3.1,A,92.0,3.0,3.0,0.18,100.0,100.0
16:07:51.62,3.1,A,92.0,3.0,3.0,0.181,100.0,100.0
16:07:51.82,3.1,A,92.0,3.0,3.0,0.181,100.0,100.0
16:07:52.02,3.1,A,92.0,3.0,3.0,0.183,100.0,100.0
16:07:52.22,3.1,A,92.0,3.0,3.0,0.181,100.0,100.0
16:07:52.42,3.1,A,92.0,3.0,3.0,0.181,100.0,100.0
16:07:52.62,3.1,A,92.0,3.0,3.0,0.18,100.0,100.0
16:07:52.83,3.2,A,92.0,3.0,3.0,0.178,100.0,100.0
16:07:53.02,3.2,A,92.0,3.0,3.0,0.178,100.0,100.0
16:07:53.22,3.2,A,92.0,3.0,3.0,0.175,100.0,100.0
16:07:53.42,3.3,A,92.0,3.0,3.0,0.172,100.0,100.0
16:07:53.62,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:07:53.82,3.4,A,92.0,3.0,3.0,0.166,100.0,100.0
16:07:54.02,3.5,A,92.0,3.0,3.0,0.162,100.0,100.0
16:07:54.22,3.5,A,92.0,3.0,3.0,0.162,100.0,100.0
16:07:54.42,3.5,A,92.0,3.0,3.0,0.161,100.0,100.0
16:07:54.62,3.4,A,92.0,3.0,3.0,0.165,100.0,100.0
16:07:54.82,3.4,A,92.0,3.0,3.0,0.168,100.0,100.0
16:07:55.03,3.4,A,92.0,3.0,3.0,0.168,100.0,100.0
16:07:55.22,3.4,A,92.0,3.0,3.0,0.167,100.0,100.0
16:07:55.42,3.4,A,92.0,3.0,3.0,0.167,100.0,100.0
16:07:55.62,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:07:55.82,3.3,A,92.0,3.0,3.0,0.171,100.0,100.0
16:07:56.02,3.3,A,92.0,3.0,3.0,0.171,100.0,100.0
16:07:56.22,3.3,A,92.0,3.0,3.0,0.171,100.0,100.0
16:07:56.42,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:07:56.62,3.3,A,92.0,3.0,3.0,0.172,100.0,100.0
16:07:56.82,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:07:57.02,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:07:57.22,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:07:57.43,3.4,A,92.0,3.0,3.0,0.166,100.0,100.0
16:07:57.62,3.4,A,92.0,3.0,3.0,0.167,100.0,100.0
16:07:57.82,3.4,A,92.0,3.0,3.0,0.168,100.0,100.0
16:07:58.03,3.4,A,92.0,3.0,3.0,0.169,100.0,100.0
16:07:58.22,3.4,A,92.0,3.0,3.0,0.169,100.0,100.0
16:07:58.42,3.4,A,92.0,3.0,3.0,0.168,100.0,100.0
16:07:58.62,3.4,A,92.0,3.0,3.0,0.164,100.0,100.0
16:07:58.82,3.6,A,92.0,3.0,3.0,0.157,100.0,100.0
16:07:59.02,3.6,A,92.0,3.0,3.0,0.157,100.0,100.0
16:07:59.22,3.7,A,92.0,3.0,3.0,0.155,100.0,100.0
16:07:59.42,3.7,A,92.0,3.0,3.0,0.155,100.0,100.0
16:07:59.63,3.6,A,92.0,3.0,3.0,0.156,100.0,100.0
16:07:59.82,3.6,A,92.0,3.0,3.0,0.156,100.0,100.0
16:08:00.02,3.6,A,92.0,3.0,3.0,0.156,100.0,100.0
16:08:00.22,3.6,A,92.0,3.0,3.0,0.156,100.0,100.0
16:08:00.42,3.6,A,92.0,3.0,3.0,0.159,100.0,100.0
16:08:00.62,3.6,A,92.0,3.0,3.0,0.159,100.0,100.0
16:08:00.83,3.6,A,92.0,3.0,3.0,0.157,100.0,100.0
16:08:01.03,3.6,A,92.0,3.0,3.0,0.159,100.0,100.0
16:08:01.23,3.5,A,92.0,3.0,3.0,0.161,100.0,100.0
16:08:01.42,3.5,A,92.0,3.0,3.0,0.162,100.0,100.0
16:08:01.62,3.5,A,92.0,3.0,3.0,0.162,100.0,100.0
16:08:01.83,3.5,A,92.0,3.0,3.0,0.162,100.0,100.0
16:08:02.03,3.4,A,92.0,3.0,3.0,0.166,100.0,100.0
16:08:02.23,3.3,A,92.0,3.0,3.0,0.171,100.0,100.0
16:08:02.43,3.2,A,92.0,3.0,3.0,0.179,100.0,100.0
16:08:02.63,3.1,A,92.0,3.0,3.0,0.183,100.0,100.0
16:08:02.82,3.1,A,92.0,3.0,3.0,0.183,100.0,100.0
16:08:03.03,3.1,A,92.0,3.0,3.0,0.181,100.0,100.0
16:08:03.23,3.2,A,92.0,3.0,3.0,0.177,100.0,100.0
16:08:03.43,3.2,A,92.0,3.0,3.0,0.177,100.0,100.0
16:08:03.63,3.2,A,92.0,3.0,3.0,0.177,100.0,100.0
16:08:03.83,3.2,A,92.0,3.0,3.0,0.177,100.0,100.0
16:08:04.03,3.2,A,92.0,3.0,3.0,0.178,100.0,100.0
16:08:04.23,3.2,A,92.0,3.0,3.0,0.177,100.0,100.0
16:08:04.43,3.2,A,92.0,3.0,3.0,0.177,100.0,100.0
16:08:04.63,3.2,A,92.0,3.0,3.0,0.175,100.0,100.0
16:08:04.83,3.3,A,92.0,3.0,3.0,0.172,100.0,100.0
16:08:05.03,3.3,A,92.0,3.0,3.0,0.172,100.0,100.0
16:08:05.23,3.2,A,92.0,3.0,3.0,0.175,100.0,100.0
16:08:05.43,3.2,A,92.0,3.0,3.0,0.178,100.0,100.0
16:08:05.63,3.2,A,92.0,3.0,3.0,0.178,100.0,100.0
16:08:05.83,3.2,A,92.0,3.0,3.0,0.177,100.0,100.0
16:08:06.03,3.2,A,92.0,3.0,3.0,0.177,100.0,100.0
16:08:06.23,3.1,A,92.0,3.0,3.0,0.18,100.0,100.0
16:08:06.43,3.1,A,92.0,3.0,3.0,0.183,100.0,100.0
16:08:06.63,3.0,A,92.0,3.0,3.0,0.191,100.0,100.0
16:08:06.83,3.0,A,92.0,3.0,3.0,0.191,100.0,100.0
16:08:07.03,3.0,A,92.0,3.0,3.0,0.192,100.0,100.0
16:08:07.23,3.0,A,92.0,3.0,3.0,0.192,100.0,100.0
16:08:07.43,3.0,A,92.0,3.0,3.0,0.192,100.0,100.0
16:08:07.63,3.0,A,92.0,3.0,3.0,0.188,100.0,100.0
16:08:07.83,3.1,A,92.0,3.0,3.0,0.185,100.0,100.0
16:08:08.03,3.1,A,92.0,3.0,3.0,0.185,100.0,100.0
16:08:08.23,3.2,A,92.0,3.0,3.0,0.179,100.0,100.0
16:08:08.43,3.2,A,92.0,3.0,3.0,0.176,100.0,100.0
16:08:08.64,3.2,A,92.0,3.0,3.0,0.175,100.0,100.0
16:08:08.83,3.2,A,92.0,3.0,3.0,0.175,100.0,100.0
16:08:09.03,3.2,A,92.0,3.0,3.0,0.176,100.0,100.0
16:08:09.23,3.2,A,92.0,3.0,3.0,0.175,100.0,100.0
16:08:09.43,3.2,A,92.0,3.0,3.0,0.174,100.0,100.0
16:08:09.63,3.2,A,92.0,3.0,3.0,0.174,100.0,100.0
16:08:09.83,3.3,A,92.0,3.0,3.0,0.172,100.0,100.0
16:08:10.03,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:08:10.23,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:08:10.43,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:08:10.63,3.2,A,92.0,3.0,3.0,0.176,100.0,100.0
16:08:10.84,3.2,A,92.0,3.0,3.0,0.178,100.0,100.0
16:08:11.03,3.1,A,92.0,3.0,3.0,0.18,100.0,100.0
16:08:11.23,3.2,A,92.0,3.0,3.0,0.179,100.0,100.0
16:08:11.43,3.2,A,92.0,3.0,3.0,0.179,100.0,100.0
16:08:11.63,3.1,A,92.0,3.0,3.0,0.181,100.0,100.0
16:08:11.83,3.1,A,92.0,3.0,3.0,0.181,100.0,100.0
16:08:12.03,3.1,A,92.0,3.0,3.0,0.181,100.0,100.0
16:08:12.23,3.2,A,92.0,3.0,3.0,0.178,100.0,100.0
16:08:12.43,3.3,A,92.0,3.0,3.0,0.173,100.0,100.0
16:08:12.63,3.3,A,92.0,3.0,3.0,0.172,100.0,100.0
16:08:12.83,3.3,A,92.0,3.0,3.0,0.171,100.0,100.0
16:08:13.04,3.3,A,92.0,3.0,3.0,0.171,100.0,100.0
16:08:13.23,3.3,A,92.0,3.0,3.0,0.169,100.0,100.0
16:08:13.43,3.4,A,92.0,3.0,3.0,0.166,100.0,100.0
16:08:13.63,3.4,A,92.0,3.0,3.0,0.167,100.0,100.0
16:08:13.83,3.4,A,92.0,3.0,3.0,0.167,100.0,100.0
16:08:14.03,3.4,A,92.0,3.0,3.0,0.166,100.0,100.0
16:08:14.23,3.4,A,92.0,3.0,3.0,0.167,100.0,100.0
16:08:14.43,3.4,A,92.0,3.0,3.0,0.166,100.0,100.0
16:08:14.63,3.4,A,92.0,3.0,3.0,0.167,100.0,100.0
16:08:14.83,3.4,A,92.0,3.0,3.0,0.167,100.0,100.0
16:08:15.03,3.4,A,92.0,3.0,3.0,0.169,100.0,100.0
16:08:15.23,3.3,A,92.0,3.0,3.0,0.171,100.0,100.0
16:08:15.44,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:08:15.63,3.3,A,92.0,3.0,3.0,0.171,100.0,100.0
16:08:15.83,3.4,A,92.0,3.0,3.0,0.169,100.0,100.0
16:08:16.03,3.4,A,92.0,3.0,3.0,0.169,100.0,100.0
16:08:16.23,3.4,A,92.0,3.0,3.0,0.168,100.0,100.0
16:08:16.43,3.4,A,92.0,3.0,3.0,0.166,100.0,100.0
16:08:16.63,3.4,A,92.0,3.0,3.0,0.168,100.0,100.0
16:08:16.83,3.4,A,92.0,3.0,3.0,0.168,100.0,100.0
16:08:17.04,3.3,A,92.0,3.0,3.0,0.169,100.0,100.0
16:08:17.24,3.3,A,92.0,3.0,3.0,0.173,100.0,100.0
16:08:17.43,3.3,A,92.0,3.0,3.0,0.174,100.0,100.0
16:08:17.64,3.3,A,92.0,3.0,3.0,0.174,100.0,100.0
16:08:17.83,3.2,A,92.0,3.0,3.0,0.178,100.0,100.0
16:08:18.03,3.2,A,92.0,3.0,3.0,0.174,100.0,100.0
16:08:18.24,3.3,A,92.0,3.0,3.0,0.173,100.0,100.0
16:08:18.44,3.3,A,92.0,3.0,3.0,0.173,100.0,100.0
16:08:18.64,3.3,A,92.0,3.0,3.0,0.173,100.0,100.0
16:08:18.84,3.2,A,92.0,3.0,3.0,0.179,100.0,100.0
16:08:19.04,3.1,A,92.0,3.0,3.0,0.183,100.0,100.0
16:08:19.24,3.0,A,92.0,3.0,3.0,0.187,100.0,100.0
16:08:19.44,3.0,A,92.0,3.0,3.0,0.187,100.0,100.0
16:08:19.64,3.0,A,92.0,3.0,3.0,0.186,100.0,100.0
16:08:19.84,3.1,A,92.0,3.0,3.0,0.182,100.0,100.0
16:08:20.04,3.1,A,92.0,3.0,3.0,0.182,100.0,100.0
16:08:20.24,3.2,A,92.0,3.0,3.0,0.179,100.0,100.0
16:08:20.44,3.2,A,92.0,3.0,3.0,0.178,100.0,100.0
16:08:20.64,3.2,A,92.0,3.0,3.0,0.178,100.0,100.0
16:08:20.84,3.2,A,92.0,3.0,3.0,0.177,100.0,100.0
16:08:21.04,3.2,A,92.0,3.0,3.0,0.177,100.0,100.0
16:08:21.24,3.3,A,92.0,3.0,3.0,0.173,100.0,100.0
16:08:21.44,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:08:21.64,3.3,A,92.0,3.0,3.0,0.17,100.0,100.0
16:08:21.84,3.4,A,92.0,3.0,3.0,0.166,100.0,100.0
16:08:22.05,3.4,A,92.0,3.0,3.0,0.168,100.0,100.0
16:08:22.24,3.4,A,92.0,3.0,3.0,0.166,100.0,100.0
16:08:22.44,3.4,A,92.0,3.0,3.0,0.165,100.0,100.0
16:08:22.64,3.5,A,92.0,3.0,3.0,0.16,100.0,100.0
16:08:22.84,3.5,A,92.0,3.0,3.0,0.16,100.0,100.0
16:08:23.04,3.6,A,92.0,3.0,3.0,0.157,100.0,100.0
16:08:23.24,3.6,A,92.0,3.0,3.0,0.156,100.0,100.0
16:08:23.44,3.6,A,92.0,3.0,3.0,0.159,100.0,100.0
16:08:23.64,3.5,A,92.0,3.0,3.0,0.162,100.0,100.0
16:08:23.84,3.5,A,92.0,3.0,3.0,0.161,100.0,100.0
16:08:24.04,3.5,A,92.0,3.0,3.0,0.161,100.0,100.0
16:08:24.24,3.5,A,92.0,3.0,3.0,0.162,100.0,100.0
16:08:24.45,3.5,A,92.0,3.0,3.0,0.164,100.0,100.0
16:08:24.64,3.3,A,92.0,3.0,3.0,0.169,100.0,100.0
16:08:24.84,3.3,A,92.0,3.0,3.0,0.174,100.0,100.0
16:08:25.04,3.2,A,92.0,3.0,3.0,0.176,100.0,100.0
16:08:25.24,3.2,A,92.0,3.0,3.0,0.176,100.0,100.0
16:08:25.44,3.2,A,92.0,3.0,3.0,0.174,100.0,100.0
16:08:25.64,3.3,A,92.0,3.0,3.0,0.171,100.0,100.0
16:08:25.84,3.3,A,92.0,3.0,3.0,0.171,100.0,100.0
16:08:26.04,3.4,A,92.0,3.0,3.0,0.168,100.0,100.0
16:08:26.24,3.4,A,92.0,3.0,3.0,0.167,100.0,100.0
16:08:26.44,3.2,A,92.0,3.0,3.0,0.175,100.0,100.0
16:08:26.65,3.2,A,92.0,3.0,3.0,0.178,100.0,100.0
16:08:26.84,3.2,A,92.0,3.0,3.0,0.178,100.0,100.0
