13:24:00.08,6.2,R,200.0,0.6,3.0,0.019,0.0,100.0
13:24:00.28,6.2,R,200.0,0.6,3.0,0.019,0.0,100.0
13:24:00.48,5.9,R,200.0,0.7,3.0,0.023,0.0,100.0
13:24:00.68,5.7,R,200.0,0.7,3.0,0.024,0.0,100.0
13:24:00.88,5.9,R,200.0,0.7,3.0,0.023,0.0,100.0
13:24:01.08,6.0,R,200.0,0.7,3.0,0.023,0.0,100.0
13:24:01.29,6.1,R,200.0,0.7,3.0,0.022,0.0,100.0
13:24:01.48,6.0,R,200.0,0.9,3.0,0.03,0.0,100.0
13:24:01.68,6.1,R,200.0,0.9,3.0,0.03,0.0,100.0
13:24:01.89,6.0,R,200.0,0.9,3.0,0.03,0.0,100.0
13:24:02.08,6.1,R,200.0,0.9,3.0,0.03,0.0,100.0
13:24:02.29,6.2,R,200.0,1.3,3.0,0.039,0.0,100.0
13:24:02.48,0.3,R,200.0,1.3,3.0,0.742,0.0,100.0
13:24:02.68,6.0,R,200.0,1.3,3.0,0.04,0.0,100.0
13:24:02.88,6.1,R,200.0,1.4,3.0,0.044,0.0,100.0
13:24:03.09,6.1,R,200.0,1.4,3.0,0.044,0.0,100.0
13:24:03.28,5.9,R,200.0,1.4,3.0,0.045,0.0,100.0
13:24:03.49,5.9,R,200.0,1.4,3.0,0.045,0.0,100.0
13:24:03.69,5.9,R,200.0,1.4,3.0,0.046,0.0,100.0
13:24:03.88,5.9,R,200.0,1.4,3.0,0.047,0.0,100.0
13:24:04.08,6.2,R,200.0,1.4,3.0,0.044,0.0,100.0
13:24:04.28,6.3,R,200.0,1.6,3.0,0.05,0.0,100.0
13:24:04.48,6.1,R,200.0,1.6,3.0,0.051,0.0,100.0
13:24:04.69,6.0,R,200.0,1.6,3.0,0.052,0.0,100.0
13:24:04.89,5.9,R,200.0,1.7,3.0,0.055,0.0,100.0
13:24:05.08,5.9,R,200.0,1.7,3.0,0.055,0.0,100.0
13:24:05.29,6.0,R,200.0,1.7,3.0,0.054,0.0,100.0
13:24:05.49,6.1,R,200.0,1.9,3.0,0.058,0.0,100.0
13:24:05.69,6.2,R,200.0,1.9,3.0,0.058,0.0,100.0
13:24:05.89,6.0,R,200.0,1.9,3.0,0.059,0.0,100.0
13:24:06.10,6.1,R,200.0,2.0,3.0,0.062,0.0,100.0
13:24:06.29,6.0,R,200.0,2.0,3.0,0.063,0.0,100.0
13:24:06.49,5.9,R,200.0,1.9,3.0,0.063,0.0,100.0
13:24:06.69,5.7,R,200.0,1.9,3.0,0.066,0.0,100.0
13:24:06.89,5.5,R,200.0,1.8,3.0,0.064,0.0,100.0
13:24:07.10,5.5,R,200.0,1.8,3.0,0.065,0.0,100.0
13:24:07.29,5.1,R,200.0,1.8,3.0,0.069,0.0,100.0
13:24:07.49,4.8,R,200.0,1.8,3.0,0.074,0.0,100.0
13:24:07.69,4.8,R,200.0,1.4,3.0,0.056,0.0,100.0
13:24:07.89,4.8,R,200.0,1.4,3.0,0.056,0.0,100.0
13:24:08.09,4.7,R,200.0,1.4,3.0,0.058,0.0,100.0
13:24:08.29,4.7,R,200.0,1.4,3.0,0.058,0.0,100.0
13:24:08.49,4.8,R,200.0,1.4,3.0,0.056,0.0,100.0
13:24:08.69,4.9,R,200.0,1.4,3.0,0.054,0.0,100.0
13:24:08.89,5.1,R,200.0,1.4,3.0,0.052,0.0,100.0
13:24:09.09,5.6,R,200.0,1.4,3.0,0.048,0.0,100.0
13:24:09.29,5.8,R,200.0,1.4,3.0,0.046,0.0,100.0
13:24:09.49,5.8,R,200.0,1.4,3.0,0.046,0.0,100.0
13:24:09.69,5.9,R,200.0,1.4,3.0,0.046,0.0,100.0
13:24:09.89,5.8,R,200.0,0.5,3.0,0.015,0.0,100.0
13:24:10.09,6.0,R,200.0,0.5,3.0,0.015,0.0,100.0
13:24:10.29,6.2,R,200.0,0.5,3.0,0.014,0.0,100.0
13:24:10.49,6.2,R,200.0,0.5,3.0,0.014,0.0,100.0
13:24:10.69,6.2,R,200.0,0.5,3.0,0.014,0.0,100.0
13:24:10.89,6.1,R,200.0,0.5,3.0,0.015,0.0,100.0
13:24:11.09,6.0,R,200.0,0.5,3.0,0.015,0.0,100.0
13:24:11.29,6.0,R,200.0,0.5,3.0,0.015,0.0,100.0
13:24:11.49,5.8,R,200.0,0.5,3.0,0.016,0.0,100.0
13:24:11.69,5.7,R,200.0,0.5,3.0,0.016,0.0,100.0
13:24:11.89,5.6,R,200.0,0.5,3.0,0.016,0.0,100.0
13:24:12.09,5.7,R,200.0,0.5,3.0,0.016,0.0,100.0
13:24:12.29,5.7,R,200.0,0.5,3.0,0.016,0.0,100.0
13:24:12.50,5.6,R,200.0,0.5,3.0,0.016,0.0,100.0
13:24:12.69,5.6,R,200.0,0.5,3.0,0.016,0.0,100.0
13:24:12.89,5.9,R,200.0,0.5,3.0,0.015,0.0,100.0
13:24:13.09,5.8,R,200.0,0.5,3.0,0.015,0.0,100.0
13:24:13.29,5.8,R,200.0,0.5,3.0,0.015,0.0,100.0
13:24:13.49,5.5,R,200.0,0.5,3.0,0.016,0.0,100.0
13:24:13.69,5.3,R,200.0,0.5,3.0,0.017,0.0,100.0
13:24:13.89,5.3,R,200.0,0.5,3.0,0.017,0.0,100.0
13:24:14.10,5.4,R,200.0,0.5,3.0,0.016,0.0,100.0
13:24:14.29,5.5,R,200.0,0.5,3.0,0.016,0.0,100.0
13:24:14.49,5.5,R,200.0,0.5,3.0,0.016,0.0,100.0
13:24:14.72,5.3,R,200.0,0.5,3.0,0.017,0.0,100.0
13:24:14.89,4.9,R,200.0,0.5,3.0,0.018,0.0,100.0
13:24:15.09,4.9,R,200.0,0.5,3.0,0.018,0.0,100.0
13:24:15.29,4.9,R,200.0,0.5,3.0,0.018,0.0,100.0
13:24:15.50,4.8,R,200.0,0.5,3.0,0.018,0.0,100.0
13:24:15.69,4.6,R,200.0,0.5,3.0,0.02,0.0,100.0
13:24:15.89,4.4,R,200.0,0.5,3.0,0.02,0.0,100.0
13:24:16.09,4.3,R,200.0,0.5,3.0,0.021,0.0,100.0
13:24:16.29,4.3,R,200.0,0.5,3.0,0.021,0.0,100.0
13:24:16.51,4.1,R,200.0,0.5,3.0,0.022,0.0,100.0
13:24:16.69,3.9,R,200.0,0.5,3.0,0.023,0.0,100.0
13:24:16.89,3.8,R,200.0,0.5,3.0,0.024,0.0,100.0
13:24:17.10,3.8,R,200.0,0.1,3.0,0.007,0.0,100.0
13:24:17.29,3.8,R,200.0,0.1,3.0,0.007,0.0,100.0
13:24:17.49,4.1,R,200.0,0.1,3.0,0.007,0.0,100.0
13:24:17.69,4.4,R,200.0,0.1,3.0,0.006,0.0,100.0
13:24:17.89,4.4,R,200.0,0.1,3.0,0.006,0.0,100.0
13:24:18.09,4.5,R,200.0,1.1,3.0,0.046,0.0,100.0
13:24:18.29,4.7,R,200.0,1.1,3.0,0.044,0.0,100.0
13:24:18.49,4.8,R,200.0,1.1,3.0,0.043,0.0,100.0
13:24:18.70,5.0,R,200.0,1.3,3.0,0.051,0.0,100.0
13:24:18.91,5.0,R,200.0,1.3,3.0,0.051,0.0,100.0
13:24:19.09,4.9,R,200.0,1.3,3.0,0.052,0.0,100.0
13:24:19.30,4.9,R,200.0,1.3,3.0,0.052,0.0,100.0
13:24:19.49,5.0,R,200.0,1.3,3.0,0.052,0.0,100.0
13:24:19.69,5.0,R,200.0,1.1,3.0,0.043,0.0,100.0
13:24:19.89,5.0,R,200.0,1.1,3.0,0.042,0.0,100.0
13:24:20.09,5.0,R,200.0,1.1,3.0,0.042,0.0,100.0
13:24:20.30,5.0,R,200.0,1.1,3.0,0.042,0.0,100.0
13:24:20.49,5.0,R,200.0,1.1,3.0,0.042,0.0,100.0
13:24:20.69,5.0,R,200.0,1.1,3.0,0.042,0.0,100.0
13:24:20.89,5.0,R,200.0,1.1,3.0,0.042,0.0,100.0
13:24:21.09,4.9,R,200.0,1.1,3.0,0.043,0.0,100.0
13:24:21.29,4.7,R,200.0,1.1,3.0,0.045,0.0,100.0
13:24:21.50,4.7,R,200.0,1.1,3.0,0.045,0.0,100.0
13:24:21.69,4.5,R,200.0,1.1,3.0,0.047,0.0,100.0
13:24:21.91,4.3,R,200.0,1.1,3.0,0.049,0.0,100.0
13:24:22.09,4.1,R,200.0,1.1,3.0,0.051,0.0,100.0
13:24:22.30,4.1,R,200.0,1.1,3.0,0.052,0.0,100.0
13:24:22.50,4.1,R,200.0,1.1,3.0,0.051,0.0,100.0
13:24:22.70,4.2,R,200.0,0.3,3.0,0.015,0.0,100.0
13:24:22.90,4.4,R,200.0,0.3,3.0,0.014,0.0,100.0
13:24:23.09,4.4,R,200.0,0.3,3.0,0.014,0.0,100.0
13:24:23.29,4.5,R,200.0,0.3,3.0,0.014,0.0,100.0
13:24:23.51,4.7,R,200.0,0.3,3.0,0.013,0.0,100.0
13:24:23.71,4.9,R,200.0,0.3,3.0,0.013,0.0,100.0
13:24:23.90,4.9,R,200.0,0.3,3.0,0.013,0.0,100.0
13:24:24.10,4.9,R,200.0,0.3,3.0,0.013,0.0,100.0
13:24:24.29,4.9,R,200.0,0.3,3.0,0.013,0.0,100.0
13:24:24.50,4.9,R,200.0,0.3,3.0,0.013,0.0,100.0
13:24:24.70,4.7,R,200.0,0.5,3.0,0.021,0.0,100.0
13:24:24.90,4.6,R,200.0,0.5,3.0,0.022,0.0,100.0
13:24:25.10,4.6,R,200.0,0.5,3.0,0.022,0.0,100.0
13:24:25.30,4.5,R,200.0,1.4,3.0,0.061,0.0,100.0
13:24:25.50,4.5,R,200.0,1.4,3.0,0.061,0.0,100.0
13:24:25.70,4.5,R,200.0,1.4,3.0,0.061,0.0,100.0
13:24:25.90,4.6,R,200.0,2.1,3.0,0.085,0.0,100.0
13:24:26.11,4.6,R,200.0,2.1,3.0,0.085,0.0,100.0
13:24:26.30,4.4,R,200.0,2.5,3.0,0.111,0.0,100.0
13:24:26.50,4.4,R,200.0,2.5,3.0,0.111,0.0,100.0
13:24:26.70,4.2,R,200.0,2.9,3.0,0.133,0.0,100.0
13:24:26.90,4.2,R,200.0,3.3,3.0,0.148,0.0,100.0
13:24:27.10,4.2,R,200.0,3.5,3.0,0.16,0.0,100.0
13:24:27.30,4.2,R,200.0,3.5,3.0,0.161,0.0,100.0
13:24:27.50,4.3,R,200.0,3.8,3.0,0.172,0.0,100.0
13:24:27.70,4.3,R,200.0,4.1,3.0,0.183,0.0,100.0
13:24:27.91,4.3,R,200.0,4.4,3.0,0.195,0.0,100.0
13:24:28.10,4.3,R,200.0,4.6,3.0,0.208,0.0,100.0
13:24:28.31,4.3,R,200.0,4.8,3.0,0.216,0.0,100.0
13:24:28.50,4.3,R,200.0,5.0,3.0,0.224,0.0,100.0
13:24:28.70,4.2,R,200.0,5.2,3.0,0.234,0.0,100.0
13:24:28.90,4.2,R,200.0,5.4,3.0,0.246,0.0,100.0
13:24:29.10,4.2,R,200.0,5.6,3.0,0.258,0.0,100.0
13:24:29.30,4.3,R,200.0,6.1,3.0,0.273,0.0,100.0
13:24:29.50,4.3,R,200.0,6.4,3.0,0.285,0.0,100.0
13:24:29.70,4.3,R,200.0,6.6,3.0,0.296,0.0,100.0
13:24:29.90,4.3,R,200.0,6.9,3.0,0.309,0.0,100.0
13:24:30.10,4.3,R,200.0,7.1,3.0,0.315,0.0,100.0
13:24:30.30,4.2,R,200.0,7.5,3.0,0.34,0.0,100.0
13:24:30.52,4.3,R,200.0,7.6,3.0,0.337,0.0,100.0
13:24:30.70,4.3,R,200.0,8.0,3.0,0.358,0.0,100.0
13:24:30.90,4.3,R,200.0,8.0,3.0,0.358,0.0,100.0
13:24:31.10,4.3,R,200.0,8.2,3.0,0.362,0.0,100.0
13:24:31.30,4.3,R,200.0,8.4,3.0,0.372,0.0,100.0
13:24:31.50,4.2,R,200.0,8.6,3.0,0.394,0.0,100.0
13:24:31.70,4.2,R,200.0,8.8,3.0,0.404,0.0,100.0
13:24:31.90,4.0,R,200.0,8.8,3.0,0.421,0.0,100.0
13:24:32.10,3.9,R,200.0,8.9,3.0,0.439,0.0,100.0
13:24:32.30,4.0,R,200.0,9.0,3.0,0.431,0.0,100.0
13:24:32.50,4.0,R,200.0,9.1,3.0,0.439,0.0,100.0
13:24:32.72,3.9,R,200.0,9.2,3.0,0.451,0.0,100.0
13:24:32.90,3.9,R,200.0,9.3,3.0,0.458,0.0,100.0
13:24:33.10,3.9,R,200.0,9.4,3.0,0.457,0.0,100.0
13:24:33.30,4.1,R,200.0,9.6,3.0,0.448,0.0,100.0
13:24:33.50,34.3,R,200.0,7692.3,3.0,42.937,100.0,100.0
13:24:33.70,4.0,R,200.0,8.8,3.0,0.425,0.0,100.0
13:24:33.90,4.0,R,200.0,8.8,3.0,0.422,0.0,100.0
13:24:34.10,4.2,R,200.0,9.0,3.0,0.408,0.0,100.0
13:24:34.30,4.2,R,200.0,9.3,3.0,0.427,0.0,100.0
13:24:34.50,4.1,R,200.0,9.5,3.0,0.45,0.0,100.0
13:24:34.70,4.0,R,200.0,10.1,3.0,0.486,0.0,100.0
13:24:34.90,3.8,R,200.0,10.3,3.0,0.512,0.0,100.0
13:24:35.11,3.8,R,200.0,10.3,3.0,0.513,0.0,100.0
13:24:35.33,3.9,R,200.0,10.5,3.0,0.512,0.0,100.0
13:24:35.50,4.0,R,200.0,10.6,3.0,0.505,0.0,100.0
13:24:35.70,4.0,R,200.0,10.6,3.0,0.506,0.0,100.0
13:24:35.90,4.1,R,200.0,10.6,3.0,0.499,0.0,100.0
13:24:36.10,4.1,R,200.0,10.8,3.0,0.499,0.0,100.0
13:24:36.30,4.1,R,200.0,10.7,3.0,0.497,0.0,100.0
13:24:36.51,4.0,R,200.0,11.1,3.0,0.533,0.0,100.0
13:24:36.71,3.9,R,200.0,11.5,3.0,0.568,0.0,100.0
13:24:36.90,3.9,R,200.0,11.6,3.0,0.573,0.0,100.0
13:24:37.10,0.3,R,200.0,7633.5,3.0,4509.344,100.0,100.0
13:24:37.33,10.9,R,200.0,10.8,3.0,0.19,0.0,100.0
13:24:37.51,4.0,R,200.0,10.7,3.0,0.512,0.0,100.0
13:24:37.71,3.8,R,200.0,10.8,3.0,0.543,0.0,100.0
13:24:37.91,3.7,R,200.0,10.8,3.0,0.553,0.0,100.0
13:24:38.10,3.6,R,200.0,10.6,3.0,0.573,0.0,100.0
13:24:38.31,3.6,R,200.0,10.7,3.0,0.564,0.0,100.0
13:24:38.51,3.6,R,200.0,10.5,3.0,0.557,0.0,100.0
13:24:38.71,3.6,R,200.0,10.4,3.0,0.552,0.0,100.0
13:24:38.91,3.6,R,200.0,10.4,3.0,0.556,0.0,100.0
13:24:39.11,3.5,R,200.0,10.2,3.0,0.556,0.0,100.0
13:24:39.31,3.5,R,200.0,10.3,3.0,0.573,0.0,100.0
13:24:39.52,3.3,R,200.0,10.6,3.0,0.607,0.0,100.0
13:24:39.71,3.3,R,200.0,10.7,3.0,0.616,0.0,100.0
13:24:39.91,3.3,R,200.0,10.9,3.0,0.622,0.0,100.0
13:24:40.11,3.5,R,200.0,11.0,3.0,0.598,0.0,100.0
13:24:40.31,3.6,R,200.0,11.2,3.0,0.591,0.0,100.0
13:24:40.51,3.6,R,200.0,11.6,3.0,0.625,0.0,100.0
13:24:40.71,3.5,R,200.0,11.8,3.0,0.64,0.0,100.0
13:24:40.90,3.5,R,200.0,11.9,3.0,0.648,0.0,100.0
13:24:41.11,3.5,R,200.0,12.2,3.0,0.658,0.0,100.0
13:24:41.30,3.7,R,200.0,12.5,3.0,0.655,0.0,100.0
13:24:41.52,3.6,R,200.0,12.5,3.0,0.656,0.0,100.0
13:24:41.72,3.5,R,200.0,12.7,3.0,0.692,0.0,100.0
13:24:41.91,3.5,R,200.0,12.8,3.0,0.695,0.0,100.0
13:24:42.11,3.3,R,200.0,13.1,3.0,0.755,0.0,100.0
13:24:42.31,3.2,R,200.0,13.1,3.0,0.79,0.0,100.0
13:24:42.51,3.2,R,200.0,13.1,3.0,0.782,0.0,100.0
13:24:42.72,3.3,R,200.0,13.1,3.0,0.773,0.0,100.0
13:24:42.91,3.3,R,200.0,13.4,3.0,0.791,0.0,100.0
13:24:43.11,3.5,R,200.0,13.5,3.0,0.747,0.0,100.0
13:24:43.31,3.8,R,200.0,13.5,3.0,0.688,0.0,100.0
13:24:43.51,4.0,R,200.0,13.8,3.0,0.662,0.0,100.0
13:24:43.71,4.2,R,200.0,14.0,3.0,0.642,0.0,100.0
13:24:43.91,4.3,R,200.0,14.2,3.0,0.64,0.0,100.0
13:24:44.12,4.3,R,200.0,14.5,3.0,0.641,0.0,100.0
13:24:44.31,4.3,R,200.0,14.6,3.0,0.645,0.0,100.0
13:24:44.51,4.1,R,200.0,14.7,3.0,0.684,0.0,100.0
13:24:44.71,4.3,R,200.0,15.0,3.0,0.67,0.0,100.0
13:24:44.91,4.3,R,200.0,15.2,3.0,0.679,0.0,100.0
13:24:45.11,4.3,R,200.0,14.7,3.0,0.654,0.0,100.0
13:24:45.31,4.3,R,200.0,14.4,3.0,0.646,0.0,100.0
13:24:45.51,4.3,R,200.0,14.1,3.0,0.636,0.0,100.0
13:24:45.71,4.2,R,200.0,14.0,3.0,0.642,0.0,100.0
13:24:45.91,4.1,R,200.0,14.0,3.0,0.648,0.0,100.0
13:24:46.11,4.1,R,200.0,14.0,3.0,0.649,0.0,100.0
13:24:46.31,4.0,R,200.0,13.8,3.0,0.663,0.0,100.0
13:24:46.51,4.0,R,200.0,13.9,3.0,0.672,0.0,100.0
13:24:46.71,3.9,R,200.0,13.9,3.0,0.688,0.0,100.0
13:24:46.91,4.0,R,200.0,13.8,3.0,0.67,0.0,100.0
13:24:47.11,4.0,R,200.0,13.8,3.0,0.659,0.0,100.0
13:24:47.32,4.2,R,200.0,13.7,3.0,0.623,0.0,100.0
13:24:47.51,4.3,R,200.0,13.2,3.0,0.586,0.0,100.0
13:24:47.71,4.4,R,200.0,13.0,3.0,0.567,0.0,100.0
13:24:47.91,4.3,R,200.0,12.9,3.0,0.578,0.0,100.0
13:24:48.11,4.2,R,200.0,12.6,3.0,0.569,0.0,100.0
13:24:48.31,4.2,R,200.0,12.5,3.0,0.565,0.0,100.0
13:24:48.51,4.4,R,200.0,12.3,3.0,0.539,0.0,100.0
13:24:48.71,3.9,R,200.0,12.0,3.0,0.585,0.0,100.0
13:24:48.91,3.9,R,200.0,11.8,3.0,0.576,0.0,100.0
13:24:49.11,3.5,R,200.0,11.5,3.0,0.63,0.0,100.0
13:24:49.31,3.1,R,200.0,11.2,3.0,0.685,0.0,100.0
13:24:49.51,3.1,R,200.0,11.0,3.0,0.673,0.0,100.0
13:24:49.71,2.8,R,200.0,10.5,3.0,0.723,0.0,100.0
13:24:49.91,2.5,R,200.0,10.2,3.0,0.766,0.0,100.0
13:24:50.11,2.5,R,200.0,10.1,3.0,0.764,0.0,100.0
13:24:50.31,2.3,R,200.0,9.7,3.0,0.817,0.0,100.0
13:24:50.51,2.3,R,200.0,9.5,3.0,0.799,0.0,100.0
13:24:50.72,2.3,R,200.0,9.1,3.0,0.764,0.0,100.0
13:24:50.91,2.1,R,200.0,8.8,3.0,0.798,0.0,100.0
13:24:51.11,2.1,R,200.0,8.8,3.0,0.792,0.0,100.0
13:24:51.31,2.0,R,200.0,8.3,3.0,0.793,0.0,100.0
13:24:51.51,2.0,R,200.0,8.2,3.0,0.778,0.0,100.0
13:24:51.71,2.0,R,200.0,8.2,3.0,0.775,0.0,100.0
13:24:51.91,1.8,R,200.0,7.8,3.0,0.833,0.0,100.0
13:24:52.12,1.8,R,200.0,7.6,3.0,0.813,0.0,100.0
13:24:52.32,1.7,R,200.0,7.6,3.0,0.842,0.0,100.0
13:24:52.51,1.7,R,200.0,7.4,3.0,0.821,0.0,100.0
13:24:52.71,1.7,R,200.0,7.2,3.0,0.795,0.0,100.0
13:24:52.91,1.8,R,200.0,7.2,3.0,0.769,0.0,100.0
13:24:53.11,1.8,R,200.0,7.0,3.0,0.744,0.0,100.0
13:24:53.31,1.8,R,200.0,6.9,3.0,0.731,0.0,100.0
13:24:53.51,1.8,R,200.0,6.8,3.0,0.715,0.0,100.0
13:24:53.71,1.8,R,200.0,6.6,3.0,0.698,0.0,100.0
13:24:53.91,1.8,R,200.0,6.5,3.0,0.695,0.0,100.0
13:24:54.11,1.8,R,200.0,6.4,3.0,0.684,0.0,100.0
13:24:54.31,1.8,R,200.0,6.3,3.0,0.672,0.0,100.0
13:24:54.51,1.8,R,200.0,6.3,3.0,0.672,0.0,100.0
13:24:54.71,1.8,R,200.0,6.1,3.0,0.645,0.0,100.0
13:24:54.91,1.9,R,200.0,5.9,3.0,0.596,0.0,100.0
13:24:55.11,1.9,R,200.0,5.8,3.0,0.582,0.0,100.0
13:24:55.32,1.9,R,200.0,5.7,3.0,0.569,0.0,100.0
13:24:55.51,1.7,R,200.0,5.5,3.0,0.608,0.0,100.0
13:24:55.71,1.7,R,200.0,5.5,3.0,0.608,0.0,100.0
13:24:55.91,1.7,R,200.0,5.3,3.0,0.583,0.0,100.0
13:24:56.11,1.6,R,200.0,5.1,3.0,0.618,0.0,100.0
13:24:56.31,1.6,R,200.0,5.1,3.0,0.618,0.0,100.0
13:24:56.51,1.8,R,200.0,4.9,3.0,0.529,0.0,100.0
13:24:56.71,1.8,R,200.0,4.8,3.0,0.52,0.0,100.0
13:24:56.91,1.8,R,200.0,4.8,3.0,0.52,0.0,100.0
13:24:57.12,2.0,R,200.0,4.6,3.0,0.451,0.0,100.0
13:24:57.32,2.0,R,200.0,4.4,3.0,0.431,0.0,100.0
13:24:57.52,2.1,R,200.0,4.3,3.0,0.382,0.0,100.0
13:24:57.73,2.1,R,200.0,4.0,3.0,0.361,0.0,100.0
13:24:57.91,2.3,R,200.0,3.9,3.0,0.326,0.0,100.0
13:24:58.12,2.3,R,200.0,3.9,3.0,0.326,0.0,100.0
13:24:58.32,2.3,R,200.0,3.8,3.0,0.312,0.0,100.0
13:24:58.52,2.5,R,200.0,3.9,3.0,0.29,0.0,100.0
13:24:58.72,2.5,R,200.0,3.9,3.0,0.29,0.0,100.0
13:24:58.92,2.8,R,200.0,3.8,3.0,0.261,0.0,100.0
13:24:59.12,2.8,R,200.0,3.8,3.0,0.261,0.0,100.0
13:24:59.32,2.8,R,200.0,3.9,3.0,0.268,0.0,100.0
13:24:59.52,2.9,R,200.0,4.0,3.0,0.266,0.0,100.0
13:24:59.74,2.9,R,200.0,4.0,3.0,0.266,0.0,100.0
13:24:59.92,3.2,R,200.0,4.2,3.0,0.246,0.0,100.0
13:25:00.12,3.4,R,200.0,4.4,3.0,0.25,0.0,100.0
13:25:00.32,3.4,R,200.0,4.4,3.0,0.244,0.0,100.0
13:25:00.57,3.5,R,200.0,4.6,3.0,0.251,0.0,100.0
13:25:00.72,3.7,R,200.0,4.9,3.0,0.25,0.0,100.0
13:25:00.91,3.9,R,200.0,5.1,3.0,0.25,0.0,100.0
13:25:01.12,4.0,R,200.0,5.3,3.0,0.258,0.0,100.0
13:25:01.32,4.1,R,200.0,5.9,3.0,0.278,0.0,100.0
13:25:01.52,4.0,R,200.0,6.2,3.0,0.293,0.0,100.0
13:25:01.72,3.9,R,200.0,6.5,3.0,0.316,0.0,100.0
13:25:01.91,3.9,R,200.0,7.0,3.0,0.346,0.0,100.0
13:25:02.13,3.9,R,200.0,7.3,3.0,0.358,0.0,100.0
13:25:02.32,3.8,R,200.0,7.8,3.0,0.392,0.0,100.0
13:25:02.52,3.8,R,200.0,8.3,3.0,0.414,0.0,100.0
13:25:02.72,3.8,R,200.0,8.4,3.0,0.421,0.0,100.0
13:25:02.92,3.9,R,200.0,8.8,3.0,0.436,0.0,100.0
13:25:03.12,4.0,R,200.0,8.9,3.0,0.43,0.0,100.0
13:25:03.32,4.0,R,200.0,9.2,3.0,0.444,0.0,100.0
13:25:03.52,3.9,R,200.0,9.4,3.0,0.462,0.0,100.0
13:25:03.72,3.8,R,200.0,9.7,3.0,0.488,0.0,100.0
13:25:03.92,3.8,R,200.0,9.9,3.0,0.491,0.0,100.0
13:25:04.12,4.0,R,200.0,10.0,3.0,0.484,0.0,100.0
13:25:04.32,4.1,R,200.0,10.1,3.0,0.473,0.0,100.0
13:25:04.52,4.1,R,200.0,10.3,3.0,0.482,0.0,100.0
13:25:04.72,4.0,R,200.0,10.3,3.0,0.49,0.0,100.0
13:25:04.92,4.0,R,200.0,10.4,3.0,0.495,0.0,100.0
13:25:05.12,3.9,R,200.0,10.4,3.0,0.514,0.0,100.0
13:25:05.32,3.8,R,200.0,10.6,3.0,0.532,0.0,100.0
13:25:05.52,3.8,R,200.0,10.5,3.0,0.528,0.0,100.0
13:25:05.72,3.7,R,200.0,10.7,3.0,0.556,0.0,100.0
13:25:05.92,3.7,R,200.0,10.7,3.0,0.551,0.0,100.0
13:25:06.12,3.7,R,200.0,10.8,3.0,0.554,0.0,100.0
13:25:06.32,3.7,R,200.0,10.9,3.0,0.567,0.0,100.0
13:25:06.53,3.7,R,200.0,11.0,3.0,0.574,0.0,100.0
13:25:06.72,3.6,R,200.0,11.1,3.0,0.587,0.0,100.0
13:25:06.92,3.6,R,200.0,11.3,3.0,0.602,0.0,100.0
13:25:07.12,3.6,R,200.0,11.3,3.0,0.602,0.0,100.0
13:25:07.32,3.6,R,200.0,11.4,3.0,0.603,0.0,100.0
13:25:07.52,3.6,R,200.0,11.3,3.0,0.603,0.0,100.0
13:25:07.72,3.6,R,200.0,11.5,3.0,0.614,0.0,100.0
13:25:07.92,3.6,R,200.0,11.5,3.0,0.615,0.0,100.0
13:25:08.12,3.6,R,200.0,11.5,3.0,0.605,0.0,100.0
13:25:08.33,3.6,R,200.0,11.5,3.0,0.608,0.0,100.0
13:25:08.52,3.6,R,200.0,11.3,3.0,0.611,0.0,100.0
13:25:08.73,3.5,R,200.0,11.3,3.0,0.621,0.0,100.0
13:25:08.92,3.4,R,200.0,11.1,3.0,0.629,0.0,100.0
13:25:09.12,3.3,R,200.0,11.1,3.0,0.635,0.0,100.0
13:25:09.32,3.3,R,200.0,10.9,3.0,0.636,0.0,100.0
13:25:09.52,3.3,R,200.0,10.8,3.0,0.631,0.0,100.0
13:25:09.72,3.3,R,200.0,10.7,3.0,0.627,0.0,100.0
13:25:09.92,3.2,R,200.0,10.6,3.0,0.637,0.0,100.0
13:25:10.12,3.2,R,200.0,10.6,3.0,0.634,0.0,100.0
13:25:10.32,3.1,R,200.0,10.6,3.0,0.658,0.0,100.0
13:25:10.52,3.1,R,200.0,10.6,3.0,0.656,0.0,100.0
13:25:10.72,3.1,R,200.0,10.8,3.0,0.665,0.0,100.0
13:25:10.92,3.1,R,200.0,11.5,3.0,0.705,0.0,100.0
13:25:11.12,3.1,R,200.0,11.6,3.0,0.712,0.0,100.0
13:25:11.32,3.2,R,200.0,12.1,3.0,0.721,0.0,100.0
13:25:11.52,3.2,R,200.0,12.7,3.0,0.755,0.0,100.0
13:25:11.72,3.2,R,200.0,13.0,3.0,0.772,0.0,100.0
13:25:11.92,3.4,R,200.0,13.5,3.0,0.767,0.0,100.0
13:25:12.12,3.4,R,200.0,14.0,3.0,0.783,0.0,100.0
13:25:12.32,3.4,R,200.0,14.3,3.0,0.818,0.0,100.0
13:25:12.52,24.9,R,200.0,7633.5,3.0,58.752,100.0,100.0
13:25:12.72,3.6,R,200.0,14.1,3.0,0.759,0.0,100.0
13:25:12.92,3.6,R,200.0,14.4,3.0,0.774,0.0,100.0
13:25:13.12,3.8,R,200.0,14.9,3.0,0.746,0.0,100.0
13:25:13.33,4.3,R,200.0,15.4,3.0,0.679,0.0,100.0
13:25:13.52,4.3,R,200.0,15.5,3.0,0.686,0.0,100.0
