16:15:31.27,11.9,R,183.9,179.7,3.0,2.893,2.6,100.0
16:15:31.47,4.9,R,183.9,181.0,3.0,7.085,8.1,100.0
16:15:31.67,4.9,R,183.9,177.5,3.0,6.973,0.0,100.0
16:15:31.87,5.0,R,183.9,179.9,3.0,6.929,3.5,100.0
16:15:32.07,5.1,R,183.9,180.1,3.0,6.808,4.1,100.0
16:15:32.28,5.0,R,183.9,179.0,3.0,6.845,0.0,100.0
16:15:32.47,5.0,R,183.9,182.6,3.0,6.977,14.3,100.0
16:15:32.67,5.0,R,183.9,181.4,3.0,6.883,9.6,100.0
16:15:32.87,5.1,R,183.9,180.6,3.0,6.839,6.0,100.0
16:15:33.07,5.1,R,183.9,180.6,3.0,6.831,6.0,100.0
16:15:33.27,5.0,R,183.9,178.3,3.0,6.839,0.0,100.0
16:15:33.47,5.0,R,183.9,180.6,3.0,6.907,6.0,100.0
16:15:33.67,5.0,R,183.9,180.2,3.0,6.951,4.7,100.0
16:15:33.87,5.0,R,183.9,179.3,3.0,6.838,0.8,100.0
16:15:34.07,5.0,R,183.9,182.1,3.0,6.948,12.3,100.0
16:15:34.27,5.1,R,183.9,177.9,3.0,6.732,0.0,100.0
16:15:34.47,5.1,R,183.9,179.9,3.0,6.784,3.2,100.0
16:15:34.67,5.1,R,183.9,179.3,3.0,6.763,1.0,100.0
16:15:34.87,5.1,R,183.9,181.1,3.0,6.86,8.2,100.0
16:15:35.07,5.1,R,183.9,181.9,3.0,6.853,11.2,100.0
16:15:35.27,5.1,R,183.9,181.0,3.0,6.811,7.6,100.0
16:15:35.47,5.1,R,183.9,179.2,3.0,6.748,0.6,100.0
16:15:35.67,5.1,R,183.9,179.6,3.0,6.732,2.3,100.0
16:15:35.87,5.0,R,183.9,183.3,3.0,7.036,16.9,100.0
16:15:36.07,5.0,R,183.9,178.0,3.0,6.861,0.0,100.0
16:15:36.27,4.9,R,183.9,178.6,3.0,6.971,0.0,100.0
16:15:36.47,4.9,R,183.9,180.5,3.0,7.045,5.6,100.0
16:15:36.67,4.9,R,183.9,180.2,3.0,7.06,4.3,100.0
16:15:36.87,4.9,R,183.9,178.9,3.0,7.019,0.0,100.0
16:15:37.07,4.9,R,183.9,178.6,3.0,6.917,0.0,100.0
16:15:37.27,4.9,R,183.9,180.5,3.0,7.059,5.4,100.0
16:15:37.47,5.0,R,183.9,180.8,3.0,6.974,6.7,100.0
16:15:37.67,4.8,R,183.9,179.9,3.0,7.106,3.8,100.0
16:15:37.87,4.8,R,184.9,180.4,3.0,7.248,1.7,100.0
16:15:38.07,4.8,R,184.9,184.1,3.0,7.383,16.8,100.0
16:15:38.27,4.7,R,184.9,179.9,3.0,7.299,0.0,100.0
16:15:38.47,4.8,R,184.9,180.4,3.0,7.271,1.7,100.0
16:15:38.67,4.8,R,184.9,181.5,3.0,7.318,6.3,100.0
16:15:38.88,4.7,R,184.9,180.7,3.0,7.3,3.1,100.0
16:15:39.07,4.8,R,184.9,179.7,3.0,7.11,0.0,100.0
16:15:39.28,4.8,R,184.9,180.1,3.0,7.156,0.4,100.0
16:15:39.47,4.9,R,184.9,180.9,3.0,7.128,3.6,100.0
16:15:39.67,4.8,R,184.9,180.5,3.0,7.156,2.1,100.0
16:15:39.87,4.8,R,184.9,181.3,3.0,7.187,5.3,100.0
16:15:40.07,4.8,R,184.9,180.1,3.0,7.152,0.3,100.0
16:15:40.27,4.8,R,184.9,181.9,3.0,7.258,7.5,100.0
16:15:40.47,4.8,R,184.9,181.3,3.0,7.217,5.2,100.0
16:15:40.67,4.7,R,184.9,180.4,3.0,7.286,1.6,100.0
16:15:40.87,4.8,R,184.9,180.7,3.0,7.202,2.9,100.0
16:15:41.07,4.8,R,184.9,181.2,3.0,7.261,4.8,100.0
16:15:41.27,4.7,R,184.9,182.0,3.0,7.38,7.8,100.0
16:15:41.47,4.8,R,184.9,182.5,3.0,7.322,10.1,100.0
16:15:41.67,4.8,R,184.9,183.0,3.0,7.375,12.1,100.0
16:15:41.87,4.8,R,184.9,181.1,3.0,7.248,4.5,100.0
16:15:42.07,4.8,R,184.9,180.8,3.0,7.29,3.1,100.0
16:15:42.28,4.8,R,184.9,182.9,3.0,7.281,11.4,100.0
16:15:42.47,4.8,R,184.9,179.5,3.0,7.113,0.0,100.0
16:15:42.67,4.7,R,184.9,181.0,3.0,7.326,4.1,100.0
16:15:42.87,4.7,R,184.9,181.4,3.0,7.343,5.6,100.0
16:15:43.07,4.7,R,184.9,179.0,3.0,7.357,0.0,100.0
16:15:43.27,4.6,R,184.9,181.9,3.0,7.546,7.5,100.0
16:15:43.47,4.6,R,184.9,180.6,3.0,7.562,2.3,100.0
16:15:43.67,4.7,R,184.9,181.0,3.0,7.409,4.0,100.0
16:15:43.87,4.7,R,184.9,182.3,3.0,7.461,9.0,100.0
16:15:44.07,4.7,R,184.9,182.0,3.0,7.455,7.9,100.0
16:15:44.28,4.6,R,184.9,182.5,3.0,7.52,9.7,100.0
16:15:44.47,4.6,R,184.9,179.5,3.0,7.546,0.0,100.0
16:15:44.67,4.6,R,184.9,183.2,3.0,7.678,12.6,100.0
16:15:44.87,4.6,R,184.9,179.8,3.0,7.537,0.0,100.0
16:15:45.07,4.7,R,184.9,182.0,3.0,7.464,7.6,100.0
16:15:45.27,4.9,R,184.9,183.9,3.0,7.174,15.4,100.0
16:15:45.47,4.9,R,184.9,181.0,3.0,7.062,3.9,100.0
16:15:45.67,5.0,R,184.9,182.4,3.0,6.968,9.2,100.0
16:15:45.87,5.0,R,184.9,182.6,3.0,7.059,10.3,100.0
16:15:46.07,5.0,R,184.9,181.8,3.0,7.028,7.1,100.0
16:15:46.27,5.0,R,184.9,180.0,3.0,6.939,0.0,100.0
16:15:46.47,5.0,R,184.9,180.2,3.0,6.868,0.6,100.0
16:15:46.67,5.0,R,184.9,181.5,3.0,6.932,5.6,100.0
16:15:46.87,4.9,R,184.9,181.0,3.0,7.101,3.8,100.0
16:15:47.07,4.8,R,184.9,184.5,3.0,7.356,17.6,100.0
16:15:47.27,4.8,R,184.9,179.7,3.0,7.165,0.0,100.0
16:15:47.47,4.8,R,184.9,180.7,3.0,7.261,2.5,100.0
16:15:47.67,4.7,R,186.0,179.7,3.0,7.279,0.0,100.0
16:15:47.88,4.7,R,186.0,181.5,3.0,7.474,2.1,100.0
16:15:48.07,4.6,R,186.0,182.2,3.0,7.58,5.0,100.0
16:15:48.27,4.5,R,186.0,181.3,3.0,7.749,1.5,100.0
16:15:48.47,4.5,R,186.0,183.6,3.0,7.844,10.4,100.0
16:15:48.68,4.6,R,186.0,180.9,3.0,7.501,0.0,100.0
16:15:48.88,4.7,R,186.0,184.0,3.0,7.542,12.0,100.0
16:15:49.08,4.7,R,186.0,182.6,3.0,7.414,6.4,100.0
16:15:49.28,4.7,R,186.0,178.7,3.0,7.304,0.0,100.0
16:15:49.48,4.7,R,186.0,180.5,3.0,7.302,0.0,100.0
16:15:49.68,4.7,R,186.0,182.4,3.0,7.369,5.5,100.0
16:15:49.88,4.9,R,186.0,183.3,3.0,7.217,9.3,100.0
16:15:50.08,4.9,R,186.0,181.3,3.0,7.14,1.4,100.0
16:15:50.28,4.8,R,186.0,182.5,3.0,7.306,6.2,100.0
16:15:50.48,4.7,R,186.0,182.2,3.0,7.376,4.7,100.0
16:15:50.68,4.7,R,186.0,182.2,3.0,7.411,4.8,100.0
16:15:50.88,4.8,R,186.0,182.6,3.0,7.23,6.5,100.0
16:15:51.08,4.7,R,186.0,181.2,3.0,7.363,0.8,100.0
16:15:51.28,4.7,R,186.0,180.1,3.0,7.319,0.0,100.0
16:15:51.49,4.5,R,186.0,181.4,3.0,7.681,1.7,100.0
16:15:51.68,4.5,R,186.0,180.7,3.0,7.647,0.0,100.0
16:15:51.88,4.6,R,186.0,180.2,3.0,7.54,0.0,100.0
16:15:52.08,4.5,R,186.0,182.7,3.0,7.693,6.7,100.0
16:15:52.29,4.5,R,186.0,179.2,3.0,7.619,0.0,100.0
16:15:52.48,4.6,R,186.0,179.5,3.0,7.532,0.0,100.0
16:15:52.68,4.6,R,186.0,178.2,3.0,7.486,0.0,100.0
16:15:52.88,4.5,R,186.0,181.8,3.0,7.745,2.9,100.0
16:15:53.08,4.5,R,186.0,180.8,3.0,7.703,0.0,100.0
16:15:53.28,4.7,R,186.0,180.1,3.0,7.412,0.0,100.0
16:15:53.49,4.7,R,186.0,178.3,3.0,7.335,0.0,100.0
16:15:53.68,4.7,R,186.0,182.2,3.0,7.412,4.5,100.0
16:15:53.88,4.6,R,186.0,181.2,3.0,7.502,0.6,100.0
16:15:54.08,4.6,R,186.0,179.7,3.0,7.449,0.0,100.0
16:15:54.28,4.5,R,186.0,180.2,3.0,7.615,0.0,100.0
16:15:54.48,4.5,R,186.0,180.7,3.0,7.682,0.0,100.0
16:15:54.68,4.4,R,186.0,178.9,3.0,7.763,0.0,100.0
16:15:54.88,4.4,R,186.0,178.0,3.0,7.728,0.0,100.0
16:15:55.08,4.4,R,186.0,178.6,3.0,7.84,0.0,100.0
16:15:55.28,4.4,R,186.0,179.0,3.0,7.855,0.0,100.0
16:15:55.49,4.3,R,186.0,180.1,3.0,7.967,0.0,100.0
16:15:55.70,4.3,R,186.0,179.9,3.0,8.027,0.0,100.0
16:15:55.88,4.3,R,186.0,181.5,3.0,8.097,1.5,100.0
16:15:56.08,4.3,R,186.0,180.7,3.0,8.087,0.0,100.0
16:15:56.28,4.3,R,186.0,181.2,3.0,8.145,0.4,100.0
16:15:56.48,4.3,R,186.0,182.9,3.0,8.22,7.1,100.0
16:15:56.68,4.2,R,186.0,179.2,3.0,8.162,0.0,100.0
16:15:56.90,4.3,R,186.0,179.6,3.0,8.066,0.0,100.0
16:15:57.08,4.4,R,186.0,182.6,3.0,7.99,6.0,100.0
16:15:57.28,4.4,R,186.0,179.3,3.0,7.753,0.0,100.0
16:15:57.49,4.5,R,186.0,179.8,3.0,7.666,0.0,100.0
16:15:57.69,4.4,R,186.0,181.0,3.0,7.886,0.4,100.0
16:15:57.88,4.4,R,186.9,180.8,3.0,7.82,0.0,100.0
16:15:58.08,4.4,R,186.9,179.8,3.0,7.77,0.0,100.0
16:15:58.28,4.6,R,186.9,182.5,3.0,7.674,2.0,100.0
16:15:58.48,4.6,R,186.9,180.7,3.0,7.605,0.0,100.0
16:15:58.68,4.5,R,186.9,180.4,3.0,7.659,0.0,100.0
16:15:58.89,4.4,R,186.9,178.9,3.0,7.727,0.0,100.0
16:15:59.09,4.4,R,186.9,179.4,3.0,7.877,0.0,100.0
16:15:59.28,4.4,R,186.9,181.7,3.0,7.98,0.0,100.0
16:15:59.48,4.4,R,186.9,181.0,3.0,7.884,0.0,100.0
16:15:59.68,4.4,R,186.9,181.4,3.0,7.82,0.0,100.0
16:15:59.88,4.4,R,186.9,181.0,3.0,7.869,0.0,100.0
16:16:00.08,4.5,R,186.9,181.7,3.0,7.76,0.0,100.0
16:16:00.29,4.5,R,186.9,182.4,3.0,7.768,1.4,100.0
16:16:00.49,4.5,R,186.9,180.2,3.0,7.711,0.0,100.0
16:16:00.69,4.5,R,186.9,181.0,3.0,7.725,0.0,100.0
16:16:00.89,4.5,R,186.9,183.0,3.0,7.809,3.8,100.0
16:16:01.09,4.5,R,186.9,184.6,3.0,7.916,10.1,100.0
16:16:01.29,4.5,R,186.9,179.5,3.0,7.629,0.0,100.0
16:16:01.49,4.5,R,186.9,180.7,3.0,7.7,0.0,100.0
16:16:01.69,4.5,R,186.9,180.9,3.0,7.707,0.0,100.0
16:16:01.89,4.7,R,186.9,181.0,3.0,7.418,0.0,100.0
16:16:02.09,4.7,R,186.9,183.3,3.0,7.469,5.0,100.0
16:16:02.29,4.7,R,186.9,179.7,3.0,7.288,0.0,100.0
16:16:02.49,4.7,R,186.9,180.1,3.0,7.411,0.0,100.0
16:16:02.69,4.7,R,186.9,182.2,3.0,7.477,0.6,100.0
16:16:02.89,4.6,R,186.9,179.9,3.0,7.456,0.0,100.0
16:16:03.10,4.6,R,186.9,181.5,3.0,7.619,0.0,100.0
16:16:03.29,4.6,R,186.9,182.6,3.0,7.663,2.1,100.0
16:16:03.49,4.5,R,186.9,181.5,3.0,7.68,0.0,100.0
16:16:03.69,4.5,R,186.9,183.6,3.0,7.792,6.0,100.0
16:16:03.89,4.5,R,186.9,181.8,3.0,7.755,0.0,100.0
16:16:04.09,4.5,R,186.9,183.0,3.0,7.719,3.8,100.0
16:16:04.29,4.6,R,186.9,182.7,3.0,7.667,2.4,100.0
16:16:04.49,4.7,R,186.9,182.6,3.0,7.467,1.9,100.0
16:16:04.70,4.7,R,186.9,180.9,3.0,7.439,0.0,100.0
16:16:04.89,4.6,R,186.9,182.6,3.0,7.571,2.1,100.0
16:16:05.09,4.6,R,186.9,180.8,3.0,7.497,0.0,100.0
16:16:05.29,4.8,R,186.9,182.2,3.0,7.318,0.4,100.0
16:16:05.49,4.7,R,186.9,181.3,3.0,7.326,0.0,100.0
16:16:05.69,4.6,R,186.9,179.3,3.0,7.512,0.0,100.0
16:16:05.89,4.5,R,186.9,180.4,3.0,7.7,0.0,100.0
16:16:06.09,4.5,R,186.9,181.3,3.0,7.729,0.0,100.0
16:16:06.29,4.5,R,186.9,182.0,3.0,7.725,0.0,100.0
16:16:06.49,4.4,R,186.9,183.8,3.0,7.927,6.7,100.0
16:16:06.69,4.4,R,186.9,182.1,3.0,7.963,0.0,100.0
16:16:06.89,4.2,R,186.9,182.2,3.0,8.223,0.2,100.0
16:16:07.09,4.1,R,186.9,183.2,3.0,8.616,4.2,100.0
16:16:07.29,4.1,R,186.9,183.3,3.0,8.621,4.6,100.0
16:16:07.49,4.1,R,186.9,183.6,3.0,8.615,6.0,100.0
16:16:07.69,4.3,R,188.0,181.1,3.0,8.098,0.0,100.0
16:16:07.89,4.3,R,188.0,182.4,3.0,8.156,0.0,100.0
16:16:08.09,4.5,R,188.0,181.7,3.0,7.762,0.0,100.0
16:16:08.29,4.5,R,188.0,183.9,3.0,7.822,3.6,100.0
16:16:08.49,4.5,R,188.0,182.5,3.0,7.764,0.0,100.0
16:16:08.69,4.5,R,188.0,183.0,3.0,7.745,0.2,100.0
16:16:08.89,4.5,R,188.0,181.1,3.0,7.697,0.0,100.0
16:16:09.09,4.5,R,188.0,184.5,3.0,7.936,6.0,100.0
16:16:09.29,4.4,R,188.0,182.5,3.0,7.961,0.0,100.0
16:16:09.49,4.3,R,188.0,184.0,3.0,8.225,4.2,100.0
16:16:09.69,4.3,R,188.0,180.2,3.0,8.083,0.0,100.0
16:16:09.89,4.2,R,188.0,181.4,3.0,8.207,0.0,100.0
16:16:10.09,4.2,R,188.0,181.8,3.0,8.272,0.0,100.0
16:16:10.29,4.1,R,188.0,181.7,3.0,8.474,0.0,100.0
16:16:10.49,4.1,R,188.0,182.7,3.0,8.5,0.0,100.0
16:16:10.69,4.1,R,188.0,182.2,3.0,8.451,0.0,100.0
16:16:10.89,4.2,R,188.0,182.7,3.0,8.396,0.0,100.0
16:16:11.09,4.1,R,188.0,181.0,3.0,8.402,0.0,100.0
16:16:11.29,4.2,R,188.0,180.6,3.0,8.187,0.0,100.0
16:16:11.49,4.2,R,188.0,182.2,3.0,8.339,0.0,100.0
16:16:11.69,4.2,R,188.0,181.3,3.0,8.286,0.0,100.0
16:16:11.89,4.2,R,188.0,181.0,3.0,8.293,0.0,100.0
16:16:12.09,4.2,R,188.0,182.0,3.0,8.297,0.0,100.0
16:16:12.29,4.1,R,188.0,182.0,3.0,8.423,0.0,100.0
16:16:12.49,4.1,R,188.0,184.4,3.0,8.55,5.3,100.0
16:16:12.69,4.1,R,188.0,180.6,3.0,8.415,0.0,100.0
16:16:12.89,4.1,R,188.0,181.9,3.0,8.399,0.0,100.0
16:16:13.09,4.1,R,188.0,182.5,3.0,8.445,0.0,100.0
16:16:13.29,4.2,R,188.0,182.0,3.0,8.302,0.0,100.0
16:16:13.49,4.2,R,188.0,182.9,3.0,8.281,0.0,100.0
16:16:13.69,4.3,R,188.0,182.3,3.0,8.132,0.0,100.0
16:16:13.89,4.3,R,188.0,181.7,3.0,8.093,0.0,100.0
16:16:14.10,4.4,R,188.0,181.7,3.0,7.944,0.0,100.0
16:16:14.29,4.4,R,188.0,182.6,3.0,7.906,0.0,100.0
16:16:14.49,4.6,R,188.0,183.2,3.0,7.628,0.4,100.0
16:16:14.69,4.6,R,188.0,181.8,3.0,7.57,0.0,100.0
16:16:14.89,4.5,R,188.0,182.4,3.0,7.749,0.0,100.0
16:16:15.09,4.5,R,188.0,182.7,3.0,7.829,0.0,100.0
16:16:15.31,4.4,R,188.0,184.0,3.0,7.953,3.7,100.0
16:16:15.49,4.4,R,188.0,182.0,3.0,7.9,0.0,100.0
16:16:15.69,4.4,R,188.0,181.7,3.0,7.976,0.0,100.0
16:16:15.89,4.4,R,188.0,181.7,3.0,7.886,0.0,100.0
16:16:16.09,4.4,R,188.0,183.3,3.0,8.023,0.6,100.0
16:16:16.29,4.4,R,188.0,181.7,3.0,7.916,0.0,100.0
16:16:16.50,4.4,R,188.0,183.9,3.0,7.951,3.2,100.0
16:16:16.70,4.6,R,188.0,181.9,3.0,7.606,0.0,100.0
16:16:16.89,4.7,R,188.0,183.5,3.0,7.521,1.3,100.0
16:16:17.09,4.7,R,188.0,182.5,3.0,7.482,0.0,100.0
16:16:17.29,4.7,R,188.0,183.5,3.0,7.512,1.6,100.0
16:16:17.49,4.6,R,188.0,185.4,3.0,7.671,9.0,100.0
16:16:17.71,4.7,R,188.0,182.0,3.0,7.459,0.0,100.0
16:16:17.90,4.6,R,188.9,184.8,3.0,7.67,3.2,100.0
16:16:18.11,4.6,R,188.9,186.3,3.0,7.695,9.3,100.0
16:16:18.30,4.6,R,188.9,183.5,3.0,7.668,0.0,100.0
16:16:18.50,4.5,R,188.9,185.3,3.0,7.894,5.2,100.0
16:16:18.70,4.5,R,188.9,184.1,3.0,7.846,0.7,100.0
16:16:18.91,4.6,R,188.9,184.9,3.0,7.662,3.7,100.0
16:16:19.10,4.7,R,188.9,188.5,3.0,7.684,18.0,100.0
16:16:19.30,4.8,R,188.9,183.2,3.0,7.37,0.0,100.0
16:16:19.50,4.9,R,188.9,181.5,3.0,7.146,0.0,100.0
16:16:19.70,4.9,R,188.9,185.0,3.0,7.196,3.9,100.0
16:16:19.90,4.9,R,188.9,184.3,3.0,7.171,1.3,100.0
16:16:20.10,4.9,R,188.9,186.3,3.0,7.358,9.3,100.0
16:16:20.30,4.8,R,188.9,184.2,3.0,7.327,1.0,100.0
16:16:20.50,4.8,R,188.9,187.1,3.0,7.467,12.3,100.0
16:16:20.70,4.8,R,188.9,186.3,3.0,7.402,9.1,100.0
16:16:20.90,4.8,R,188.9,186.4,3.0,7.402,9.5,100.0
16:16:21.11,4.8,R,188.9,186.1,3.0,7.393,8.5,100.0
16:16:21.30,4.8,R,188.9,185.2,3.0,7.445,4.6,100.0
16:16:21.51,4.9,R,188.9,183.0,3.0,7.22,0.0,100.0
16:16:21.70,4.9,R,188.9,184.9,3.0,7.214,3.5,100.0
16:16:21.90,5.0,R,188.9,185.9,3.0,7.139,7.6,100.0
16:16:22.10,5.1,R,188.9,184.6,3.0,6.939,2.4,100.0
16:16:22.31,5.1,R,188.9,186.2,3.0,7.043,8.6,100.0
16:16:22.50,5.0,R,188.9,184.0,3.0,6.997,0.1,100.0
16:16:22.70,5.1,R,188.9,185.8,3.0,7.005,7.0,100.0
16:16:22.90,5.0,R,188.9,183.7,3.0,6.988,0.0,100.0
16:16:23.10,5.1,R,188.9,185.3,3.0,7.014,5.2,100.0
16:16:23.30,5.0,R,188.9,186.2,3.0,7.204,8.7,100.0
16:16:23.50,4.9,R,188.9,185.1,3.0,7.256,4.2,100.0
16:16:23.70,4.5,R,188.9,184.5,3.0,7.785,1.7,100.0
16:16:23.90,4.5,R,188.9,184.8,3.0,7.796,2.8,100.0
16:16:24.10,4.4,R,188.9,184.6,3.0,7.969,2.0,100.0
16:16:24.30,4.2,R,188.9,183.5,3.0,8.334,0.0,100.0
16:16:24.51,4.2,R,188.9,184.0,3.0,8.354,0.0,100.0
16:16:24.70,4.2,R,188.9,182.2,3.0,8.306,0.0,100.0
16:16:24.90,4.2,R,188.9,181.9,3.0,8.363,0.0,100.0
16:16:25.10,4.2,R,188.9,182.4,3.0,8.385,0.0,100.0
16:16:25.30,4.3,R,188.9,181.4,3.0,8.172,0.0,100.0
16:16:25.50,4.2,R,188.9,185.0,3.0,8.369,3.8,100.0
16:16:25.70,4.2,R,188.9,182.8,3.0,8.268,0.0,100.0
16:16:25.90,4.2,R,188.9,184.6,3.0,8.336,1.8,100.0
16:16:26.10,4.3,R,188.9,183.5,3.0,8.211,0.0,100.0
16:16:26.30,4.3,R,188.9,185.0,3.0,8.183,3.6,100.0
16:16:26.50,4.4,R,188.9,185.3,3.0,8.018,5.0,100.0
16:16:26.70,4.5,R,188.9,184.7,3.0,7.902,2.2,100.0
16:16:26.90,4.5,R,188.9,186.1,3.0,7.884,8.1,100.0
16:16:27.10,4.5,R,188.9,183.4,3.0,7.769,0.0,100.0
16:16:27.31,4.5,R,188.9,184.8,3.0,7.852,2.6,100.0
16:16:27.50,10.9,R,188.9,185.9,3.0,3.267,7.0,100.0
16:16:27.70,4.6,R,190.0,182.5,3.0,7.623,0.0,100.0
16:16:27.90,4.6,R,190.0,185.1,3.0,7.729,0.4,100.0
16:16:28.10,4.7,R,190.0,185.4,3.0,7.626,1.9,100.0
16:16:28.30,4.8,R,190.0,184.6,3.0,7.338,0.0,100.0
16:16:28.51,4.9,R,190.0,185.2,3.0,7.235,0.8,100.0
16:16:28.70,4.9,R,190.0,187.3,3.0,7.261,9.1,100.0
16:16:28.90,4.9,R,190.0,185.5,3.0,7.278,2.2,100.0
16:16:29.10,4.9,R,190.0,186.4,3.0,7.312,5.6,100.0
16:16:29.30,4.9,R,190.0,184.1,3.0,7.259,0.0,100.0
16:16:29.51,4.7,R,190.0,186.9,3.0,7.637,7.5,100.0
16:16:29.70,4.7,R,190.0,183.7,3.0,7.448,0.0,100.0
16:16:29.90,4.9,R,190.0,183.9,3.0,7.194,0.0,100.0
16:16:30.10,5.0,R,190.0,184.6,3.0,7.065,0.0,100.0
16:16:30.30,5.0,R,190.0,183.8,3.0,7.01,0.0,100.0
16:16:30.50,5.0,R,190.0,184.6,3.0,7.106,0.0,100.0
16:16:30.70,4.9,R,190.0,183.2,3.0,7.136,0.0,100.0
16:16:30.91,4.8,R,190.0,185.4,3.0,7.36,1.7,100.0
16:16:31.15,4.5,R,190.0,184.2,3.0,7.77,0.0,100.0
16:16:31.31,4.5,R,190.0,183.5,3.0,7.742,0.0,100.0
16:16:31.50,4.3,R,190.0,184.9,3.0,8.166,0.0,100.0
16:16:31.70,4.3,R,190.0,186.4,3.0,8.28,5.4,100.0
16:16:31.90,4.3,R,190.0,184.8,3.0,8.208,0.0,100.0
16:16:32.10,4.5,R,190.0,187.7,3.0,8.068,10.7,100.0
16:16:32.31,4.7,R,190.0,182.4,3.0,7.394,0.0,100.0
16:16:32.51,4.9,R,190.0,182.4,3.0,7.17,0.0,100.0
16:16:32.71,4.9,R,190.0,184.6,3.0,7.191,0.0,100.0
16:16:32.91,4.9,R,190.0,184.8,3.0,7.206,0.0,100.0
16:16:33.11,4.9,R,190.0,184.4,3.0,7.189,0.0,100.0
16:16:33.31,4.6,R,190.0,186.7,3.0,7.721,6.7,100.0
16:16:33.51,4.4,R,190.0,184.1,3.0,7.995,0.0,100.0
16:16:33.71,4.2,R,190.0,185.5,3.0,8.386,1.8,100.0
16:16:33.91,4.2,R,190.0,185.1,3.0,8.386,0.1,100.0
16:16:34.11,4.3,R,190.0,186.3,3.0,8.219,4.9,100.0
16:16:34.31,4.5,R,190.0,185.5,3.0,7.955,1.7,100.0
16:16:34.51,4.5,R,190.0,184.8,3.0,7.861,0.0,100.0
16:16:34.71,4.6,R,190.0,185.0,3.0,7.731,0.0,100.0
16:16:34.91,4.6,R,190.0,182.5,3.0,7.58,0.0,100.0
16:16:35.11,4.4,R,190.0,182.5,3.0,7.884,0.0,100.0
16:16:35.31,4.4,R,190.0,180.0,3.0,7.779,0.0,100.0
16:16:35.51,4.3,R,190.0,179.9,3.0,7.936,0.0,100.0
16:16:35.71,4.2,R,190.0,179.3,3.0,8.179,0.0,100.0
16:16:35.91,4.2,R,190.0,178.0,3.0,8.121,0.0,100.0
16:16:36.11,4.3,R,190.0,178.9,3.0,8.056,0.0,100.0
16:16:36.31,4.1,R,190.0,177.9,3.0,8.282,0.0,100.0
16:16:36.52,4.1,R,190.0,178.3,3.0,8.297,0.0,100.0
16:16:36.71,4.0,R,190.0,179.1,3.0,8.537,0.0,100.0
16:16:36.91,3.9,R,190.0,179.3,3.0,8.751,0.0,100.0
16:16:37.11,3.9,R,190.0,176.7,3.0,8.625,0.0,100.0
16:16:37.31,3.9,R,190.0,180.1,3.0,8.764,0.0,100.0
16:16:37.51,4.0,R,190.0,178.6,3.0,8.648,0.0,100.0
16:16:37.71,3.9,R,190.0,179.3,3.0,8.898,0.0,100.0
16:16:37.92,3.7,R,190.9,178.3,3.0,9.149,0.0,100.0
16:16:38.11,3.8,R,190.9,177.7,3.0,9.024,0.0,100.0
16:16:38.31,3.8,R,190.9,178.4,3.0,9.109,0.0,100.0
16:16:38.51,3.7,R,190.9,178.4,3.0,9.224,0.0,100.0
16:16:38.71,3.7,R,190.9,176.9,3.0,9.148,0.0,100.0
16:16:38.91,3.7,R,190.9,177.2,3.0,9.066,0.0,100.0
16:16:39.11,4.0,R,190.9,177.8,3.0,8.467,0.0,100.0
16:16:39.31,4.0,R,190.9,175.7,3.0,8.368,0.0,100.0
16:16:39.51,4.1,R,190.9,174.8,3.0,8.222,0.0,100.0
16:16:39.71,4.3,R,190.9,173.9,3.0,7.809,0.0,100.0
16:16:39.91,4.3,R,190.9,173.6,3.0,7.795,0.0,100.0
16:16:40.11,4.3,R,190.9,173.5,3.0,7.783,0.0,100.0
16:16:40.31,4.3,R,190.9,173.4,3.0,7.72,0.0,100.0
16:16:40.51,4.3,R,190.9,173.5,3.0,7.723,0.0,100.0
16:16:40.71,4.3,R,190.9,172.8,3.0,7.711,0.0,100.0
16:16:40.91,4.4,R,190.9,172.5,3.0,7.593,0.0,100.0
16:16:41.11,4.5,R,190.9,173.2,3.0,7.339,0.0,100.0
16:16:41.31,4.6,R,190.9,172.6,3.0,7.157,0.0,100.0
16:16:41.51,4.7,R,190.9,174.9,3.0,7.136,0.0,100.0
16:16:41.71,4.7,R,190.9,175.9,3.0,7.131,0.0,100.0
16:16:41.91,4.9,R,190.9,177.9,3.0,6.97,0.0,100.0
16:16:42.11,5.1,R,190.9,180.9,3.0,6.815,0.0,100.0
16:16:42.31,5.0,R,190.9,182.0,3.0,6.923,0.0,100.0
16:16:42.51,5.1,R,190.9,184.1,3.0,6.927,0.0,100.0
16:16:42.71,5.1,R,190.9,188.0,3.0,7.062,6.9,100.0
16:16:42.91,5.1,R,190.9,185.5,3.0,6.97,0.0,100.0
16:16:43.11,5.0,R,190.9,187.4,3.0,7.152,4.8,100.0
16:16:43.31,5.0,R,190.9,183.6,3.0,7.041,0.0,100.0
16:16:43.51,4.9,R,190.9,189.4,3.0,7.463,12.6,100.0
16:16:43.71,4.8,R,190.9,184.6,3.0,7.416,0.0,100.0
16:16:43.91,4.7,R,190.9,185.3,3.0,7.489,0.0,100.0
16:16:44.11,4.7,R,190.9,185.4,3.0,7.552,0.0,100.0
16:16:44.32,4.7,R,190.9,185.6,3.0,7.55,0.0,100.0
16:16:44.51,4.8,R,190.9,186.9,3.0,7.459,2.6,100.0
16:16:44.71,4.8,R,190.9,187.4,3.0,7.501,4.7,100.0
