15:29:53.18,4.5,R,141.9,138.8,3.0,5.875,7.3,100.0
15:29:53.38,4.3,R,141.9,138.2,3.0,6.148,4.9,100.0
15:29:53.58,4.3,R,141.9,139.8,3.0,6.22,11.4,100.0
15:29:53.78,4.3,R,141.9,138.7,3.0,6.249,6.7,100.0
15:29:53.98,4.2,R,141.9,137.2,3.0,6.229,0.7,100.0
15:29:54.18,4.2,R,141.9,139.0,3.0,6.309,7.8,100.0
15:29:54.38,4.2,R,141.9,138.8,3.0,6.289,7.3,100.0
15:29:54.59,4.2,R,141.9,138.1,3.0,6.321,4.1,100.0
15:29:54.78,4.2,R,141.9,139.2,3.0,6.374,8.7,100.0
15:29:54.98,4.1,R,141.9,137.8,3.0,6.392,3.0,100.0
15:29:55.18,4.2,R,141.9,139.2,3.0,6.41,8.7,100.0
15:29:55.38,4.2,R,141.9,136.0,3.0,6.261,0.0,100.0
15:29:55.58,4.1,R,141.9,138.1,3.0,6.494,4.4,100.0
15:29:55.78,4.1,R,141.9,136.7,3.0,6.428,0.0,100.0
15:29:55.98,4.1,R,141.9,139.5,3.0,6.499,9.8,100.0
15:29:56.18,4.4,R,141.9,137.4,3.0,5.989,1.5,100.0
15:29:56.38,4.4,R,141.9,138.1,3.0,6.02,4.4,100.0
15:29:56.58,4.5,R,141.9,138.0,3.0,5.815,3.6,100.0
15:29:56.78,4.6,R,141.9,138.1,3.0,5.73,4.2,100.0
15:29:56.99,4.6,R,141.9,136.7,3.0,5.663,0.0,100.0
15:29:57.18,4.6,R,141.9,139.0,3.0,5.738,7.8,100.0
15:29:57.38,4.8,R,141.9,139.0,3.0,5.524,7.8,100.0
15:29:57.58,4.8,R,141.9,138.2,3.0,5.494,4.7,100.0
15:29:57.78,4.7,R,141.9,138.2,3.0,5.596,4.7,100.0
15:29:57.98,4.6,R,141.9,138.1,3.0,5.779,3.9,100.0
15:29:58.18,4.5,R,141.9,138.3,3.0,5.837,4.9,100.0
15:29:58.38,4.5,R,141.9,138.7,3.0,5.877,6.6,100.0
15:29:58.58,4.4,R,141.9,137.1,3.0,6.008,0.0,100.0
15:29:58.81,4.3,R,141.9,136.2,3.0,6.128,0.0,100.0
15:29:58.98,4.1,R,142.9,139.0,3.0,6.44,4.1,100.0
15:29:59.18,4.1,R,142.9,139.3,3.0,6.512,5.4,100.0
15:29:59.38,4.1,R,142.9,139.8,3.0,6.474,7.2,100.0
15:29:59.58,4.3,R,142.9,138.0,3.0,6.136,0.2,100.0
15:29:59.78,4.3,R,142.9,140.9,3.0,6.226,11.7,100.0
15:29:59.98,4.5,R,142.9,140.8,3.0,5.97,11.3,100.0
15:30:00.18,5.0,R,142.9,141.1,3.0,5.367,12.7,100.0
15:30:00.39,5.0,R,142.9,140.0,3.0,5.324,8.1,100.0
15:30:00.58,5.3,R,142.9,141.5,3.0,5.068,14.2,100.0
15:30:00.79,5.4,R,142.9,141.4,3.0,5.005,13.7,100.0
15:30:00.98,5.4,R,142.9,141.0,3.0,4.991,12.1,100.0
15:30:01.18,5.1,R,142.9,141.4,3.0,5.274,13.8,100.0
15:30:01.38,5.1,R,142.9,141.8,3.0,5.369,15.4,100.0
15:30:01.58,5.1,R,142.9,140.9,3.0,5.318,11.6,100.0
15:30:01.78,5.2,R,142.9,143.1,3.0,5.309,20.4,100.0
15:30:01.98,5.2,R,142.9,140.8,3.0,5.188,11.2,100.0
15:30:02.18,5.3,R,142.9,143.1,3.0,5.198,20.5,100.0
15:30:02.38,5.4,R,142.9,141.8,3.0,5.036,15.4,100.0
15:30:02.58,5.4,R,142.9,139.7,3.0,4.936,6.9,100.0
15:30:02.78,5.5,R,142.9,141.2,3.0,4.926,13.0,100.0
15:30:02.98,5.4,R,142.9,141.7,3.0,5.04,14.8,100.0
15:30:03.18,5.3,R,142.9,140.4,3.0,5.063,9.8,100.0
15:30:03.38,5.2,R,142.9,141.8,3.0,5.18,15.2,100.0
15:30:03.58,5.3,R,142.9,140.1,3.0,5.072,8.6,100.0
15:30:03.80,5.3,R,142.9,140.8,3.0,5.095,11.2,100.0
15:30:03.98,5.3,R,142.9,139.7,3.0,5.077,6.8,100.0
15:30:04.18,5.4,R,142.9,139.1,3.0,4.941,4.3,100.0
15:30:04.38,5.4,R,142.9,137.4,3.0,4.88,0.0,100.0
15:30:04.58,5.2,R,142.9,140.0,3.0,5.125,8.0,100.0
15:30:04.78,5.1,R,142.9,138.5,3.0,5.202,1.9,100.0
15:30:04.98,5.1,R,142.9,141.8,3.0,5.362,15.0,100.0
15:30:05.19,5.0,R,142.9,139.6,3.0,5.403,6.5,100.0
15:30:05.39,4.9,R,142.9,140.5,3.0,5.512,9.8,100.0
15:30:05.58,4.9,R,142.9,140.5,3.0,5.548,9.9,100.0
15:30:05.78,4.8,R,142.9,139.0,3.0,5.548,3.8,100.0
15:30:05.98,4.7,R,142.9,139.1,3.0,5.729,4.3,100.0
15:30:06.18,4.7,R,142.9,138.5,3.0,5.704,1.9,100.0
15:30:06.39,4.5,R,142.9,140.4,3.0,5.937,9.4,100.0
15:30:06.59,4.4,R,142.9,139.2,3.0,6.041,4.6,100.0
15:30:06.78,4.4,R,142.9,138.5,3.0,6.013,2.0,100.0
15:30:06.99,4.3,R,142.9,138.9,3.0,6.184,3.6,100.0
15:30:07.19,4.3,R,142.9,139.9,3.0,6.292,7.4,100.0
15:30:07.39,4.2,R,142.9,137.7,3.0,6.253,0.0,100.0
15:30:07.59,4.1,R,142.9,139.9,3.0,6.461,7.5,100.0
15:30:07.79,4.1,R,142.9,138.7,3.0,6.407,2.8,100.0
15:30:07.99,4.1,R,142.9,139.1,3.0,6.561,4.1,100.0
15:30:08.19,4.1,R,142.9,138.5,3.0,6.515,1.6,100.0
15:30:08.40,4.1,R,142.9,139.0,3.0,6.538,3.6,100.0
15:30:08.59,4.2,R,142.9,139.8,3.0,6.43,6.8,100.0
15:30:08.81,4.1,R,142.9,137.4,3.0,6.414,0.0,100.0
15:30:08.99,4.1,R,143.9,139.9,3.0,6.531,3.8,100.0
15:30:09.19,4.1,R,143.9,137.9,3.0,6.386,0.0,100.0
15:30:09.39,4.2,R,143.9,140.1,3.0,6.365,4.6,100.0
15:30:09.59,4.2,R,143.9,139.2,3.0,6.325,1.1,100.0
15:30:09.79,4.2,R,143.9,138.8,3.0,6.308,0.0,100.0
15:30:09.99,4.2,R,143.9,139.6,3.0,6.433,2.5,100.0
15:30:10.19,4.2,R,143.9,141.7,3.0,6.532,11.1,100.0
15:30:10.39,4.1,R,143.9,140.1,3.0,6.619,4.7,100.0
15:30:10.59,4.1,R,143.9,140.3,3.0,6.611,5.2,100.0
15:30:10.79,4.1,R,143.9,141.2,3.0,6.653,8.8,100.0
15:30:10.99,4.0,R,143.9,138.4,3.0,6.555,0.0,100.0
15:30:11.19,4.1,R,143.9,140.1,3.0,6.62,4.5,100.0
15:30:11.39,4.1,R,143.9,139.7,3.0,6.599,2.7,100.0
15:30:11.59,3.9,R,143.9,140.1,3.0,6.799,4.4,100.0
15:30:11.79,3.9,R,143.9,139.7,3.0,6.781,2.9,100.0
15:30:11.99,4.0,R,143.9,141.2,3.0,6.803,8.7,100.0
15:30:12.19,3.9,R,143.9,140.7,3.0,6.894,6.9,100.0
15:30:12.39,4.0,R,143.9,138.5,3.0,6.603,0.0,100.0
15:30:12.59,4.0,R,143.9,137.8,3.0,6.569,0.0,100.0
15:30:12.79,4.0,R,143.9,139.8,3.0,6.631,3.3,100.0
15:30:12.99,4.1,R,143.9,139.3,3.0,6.559,1.2,100.0
15:30:13.19,4.1,R,143.9,138.8,3.0,6.437,0.0,100.0
15:30:13.39,4.1,R,143.9,139.5,3.0,6.508,1.7,100.0
15:30:13.59,4.0,R,143.9,139.2,3.0,6.612,0.8,100.0
15:30:13.79,4.0,R,143.9,141.2,3.0,6.74,8.5,100.0
15:30:13.99,4.0,R,143.9,138.5,3.0,6.68,0.0,100.0
15:30:14.19,3.9,R,143.9,140.9,3.0,6.863,7.4,100.0
15:30:14.39,4.0,R,143.9,140.4,3.0,6.781,5.6,100.0
15:30:14.59,4.0,R,143.9,139.3,3.0,6.728,1.2,100.0
15:30:14.79,4.0,R,143.9,140.0,3.0,6.771,3.9,100.0
15:30:14.99,3.9,R,143.9,139.7,3.0,6.872,2.6,100.0
15:30:15.19,3.9,R,143.9,140.3,3.0,6.859,5.2,100.0
15:30:15.39,4.0,R,143.9,137.8,3.0,6.619,0.0,100.0
15:30:15.59,3.9,R,143.9,139.2,3.0,6.763,0.4,100.0
15:30:15.79,3.9,R,143.9,141.2,3.0,6.911,8.7,100.0
15:30:15.99,3.9,R,143.9,139.1,3.0,6.805,0.0,100.0
15:30:16.20,3.9,R,143.9,141.8,3.0,7.047,10.8,100.0
15:30:16.39,3.8,R,143.9,139.5,3.0,7.002,1.7,100.0
15:30:16.59,3.8,R,143.9,139.8,3.0,7.035,2.9,100.0
15:30:16.79,3.8,R,143.9,141.1,3.0,7.081,8.2,100.0
15:30:16.99,3.8,R,143.9,138.4,3.0,6.934,0.0,100.0
15:30:17.19,3.8,R,143.9,141.5,3.0,7.105,9.8,100.0
15:30:17.39,3.9,R,143.9,140.7,3.0,6.962,6.6,100.0
15:30:17.61,3.9,R,143.9,139.4,3.0,6.867,1.3,100.0
15:30:17.79,4.0,R,143.9,140.7,3.0,6.805,6.4,100.0
15:30:17.99,4.0,R,143.9,142.1,3.0,6.779,12.0,100.0
15:30:18.19,4.0,R,143.9,138.8,3.0,6.62,0.0,100.0
15:30:18.39,4.1,R,143.9,140.6,3.0,6.594,6.2,100.0
15:30:18.60,4.0,R,143.9,138.5,3.0,6.678,0.0,100.0
15:30:18.81,4.0,R,143.9,139.1,3.0,6.707,0.0,100.0
15:30:18.99,4.0,R,144.9,141.6,3.0,6.776,6.7,100.0
15:30:19.19,4.0,R,144.9,140.2,3.0,6.638,1.0,100.0
15:30:19.39,4.0,R,144.9,140.3,3.0,6.642,1.3,100.0
15:30:19.59,4.2,R,144.9,140.4,3.0,6.411,1.9,100.0
15:30:19.79,4.3,R,144.9,140.4,3.0,6.295,1.9,100.0
15:30:20.00,4.3,R,144.9,141.0,3.0,6.321,4.3,100.0
15:30:20.19,4.2,R,144.9,139.9,3.0,6.329,0.0,100.0
15:30:20.39,4.2,R,144.9,140.6,3.0,6.36,2.5,100.0
15:30:20.59,4.2,R,144.9,139.7,3.0,6.409,0.0,100.0
15:30:20.79,4.2,R,144.9,140.7,3.0,6.43,2.8,100.0
15:30:20.99,4.2,R,144.9,139.8,3.0,6.39,0.0,100.0
15:30:21.19,4.2,R,144.9,140.9,3.0,6.45,3.5,100.0
15:30:21.39,4.3,R,144.9,140.1,3.0,6.301,0.4,100.0
15:30:21.59,4.3,R,144.9,141.6,3.0,6.368,6.4,100.0
15:30:21.79,4.2,R,144.9,139.2,3.0,6.397,0.0,100.0
15:30:21.99,4.1,R,144.9,141.4,3.0,6.571,5.4,100.0
15:30:22.20,4.1,R,144.9,141.0,3.0,6.555,3.9,100.0
15:30:22.39,4.0,R,144.9,141.3,3.0,6.73,5.0,100.0
15:30:22.59,4.1,R,144.9,142.0,3.0,6.634,8.1,100.0
15:30:22.79,4.1,R,144.9,141.4,3.0,6.604,5.5,100.0
15:30:22.99,4.0,R,144.9,141.5,3.0,6.712,5.9,100.0
15:30:23.19,3.9,R,144.9,141.1,3.0,6.887,4.4,100.0
15:30:23.41,3.9,R,144.9,140.4,3.0,6.85,1.4,100.0
15:30:23.59,3.8,R,144.9,142.3,3.0,7.235,9.1,100.0
15:30:23.79,3.8,R,144.9,142.5,3.0,7.279,9.9,100.0
15:30:24.00,3.8,R,144.9,141.5,3.0,7.21,5.9,100.0
15:30:24.20,3.7,R,144.9,141.4,3.0,7.285,5.4,100.0
15:30:24.39,3.8,R,144.9,141.5,3.0,7.189,5.8,100.0
15:30:24.60,3.8,R,144.9,142.5,3.0,7.244,10.0,100.0
15:30:24.79,3.9,R,144.9,141.6,3.0,7.035,6.4,100.0
15:30:25.00,3.9,R,144.9,140.4,3.0,6.973,1.3,100.0
15:30:25.20,3.9,R,144.9,140.2,3.0,6.802,0.5,100.0
15:30:25.40,3.9,R,144.9,142.1,3.0,6.976,8.4,100.0
15:30:25.60,3.9,R,144.9,140.4,3.0,6.893,1.6,100.0
15:30:25.80,3.9,R,144.9,141.1,3.0,6.932,4.2,100.0
15:30:26.00,3.9,R,144.9,140.8,3.0,6.958,2.9,100.0
15:30:26.20,3.8,R,144.9,141.6,3.0,7.134,6.3,100.0
15:30:26.40,3.7,R,144.9,141.1,3.0,7.255,4.1,100.0
15:30:26.60,3.9,R,144.9,140.6,3.0,6.961,2.0,100.0
15:30:26.80,3.9,R,144.9,140.2,3.0,6.843,0.7,100.0
15:30:27.00,3.9,R,144.9,141.1,3.0,6.843,4.0,100.0
15:30:27.20,4.0,R,144.9,140.6,3.0,6.768,2.2,100.0
15:30:27.40,4.1,R,144.9,140.1,3.0,6.607,0.1,100.0
15:30:27.60,4.0,R,144.9,141.8,3.0,6.749,6.9,100.0
15:30:27.80,4.0,R,144.9,140.1,3.0,6.687,0.2,100.0
15:30:28.00,4.0,R,144.9,140.9,3.0,6.766,3.1,100.0
15:30:28.20,4.0,R,144.9,141.0,3.0,6.668,3.5,100.0
15:30:28.40,4.0,R,144.9,140.1,3.0,6.627,0.0,100.0
15:30:28.60,4.1,R,144.9,140.0,3.0,6.497,0.0,100.0
15:30:28.81,4.1,R,144.9,141.6,3.0,6.694,6.7,100.0
15:30:29.01,4.1,R,145.9,141.8,3.0,6.704,3.5,100.0
15:30:29.20,4.1,R,145.9,141.0,3.0,6.611,0.1,100.0
15:30:29.40,4.1,R,145.9,142.2,3.0,6.651,4.9,100.0
15:30:29.60,4.1,R,145.9,141.6,3.0,6.624,2.7,100.0
15:30:29.80,4.1,R,145.9,142.3,3.0,6.731,5.5,100.0
15:30:30.00,4.0,R,145.9,142.1,3.0,6.757,4.5,100.0
15:30:30.20,4.0,R,145.9,141.5,3.0,6.729,2.1,100.0
15:30:30.40,4.1,R,145.9,141.1,3.0,6.646,0.6,100.0
15:30:30.60,4.0,R,145.9,140.1,3.0,6.775,0.0,100.0
15:30:30.80,4.0,R,145.9,141.0,3.0,6.818,0.0,100.0
15:30:31.00,3.9,R,145.9,142.9,3.0,6.985,7.8,100.0
15:30:31.20,3.9,R,145.9,139.4,3.0,6.881,0.0,100.0
15:30:31.41,3.8,R,145.9,139.6,3.0,6.98,0.0,100.0
15:30:31.60,3.8,R,145.9,141.3,3.0,7.113,1.2,100.0
15:30:31.80,3.7,R,145.9,140.8,3.0,7.249,0.0,100.0
15:30:32.00,3.7,R,145.9,141.1,3.0,7.218,0.3,100.0
15:30:32.20,3.6,R,145.9,141.7,3.0,7.445,2.7,100.0
15:30:32.40,3.6,R,145.9,139.8,3.0,7.343,0.0,100.0
15:30:32.60,3.6,R,145.9,138.9,3.0,7.359,0.0,100.0
15:30:32.80,3.6,R,145.9,141.8,3.0,7.523,3.2,100.0
15:30:33.00,3.6,R,145.9,140.3,3.0,7.391,0.0,100.0
15:30:33.20,3.7,R,145.9,140.5,3.0,7.323,0.0,100.0
15:30:33.40,3.7,R,145.9,141.2,3.0,7.237,0.8,100.0
15:30:33.60,3.8,R,145.9,141.8,3.0,7.101,3.0,100.0
15:30:33.80,3.9,R,145.9,142.2,3.0,6.943,4.6,100.0
15:30:34.00,4.0,R,145.9,141.0,3.0,6.718,0.0,100.0
15:30:34.20,4.2,R,145.9,141.5,3.0,6.417,1.7,100.0
15:30:34.40,4.3,R,145.9,141.9,3.0,6.301,3.4,100.0
15:30:34.61,4.4,R,145.9,141.5,3.0,6.187,1.6,100.0
15:30:34.81,4.4,R,145.9,142.1,3.0,6.232,4.1,100.0
15:30:35.00,4.5,R,145.9,140.6,3.0,6.039,0.0,100.0
15:30:35.20,4.4,R,145.9,141.3,3.0,6.101,1.1,100.0
15:30:35.40,4.4,R,145.9,142.8,3.0,6.204,7.1,100.0
15:30:35.60,4.3,R,145.9,142.1,3.0,6.312,4.0,100.0
15:30:35.81,4.3,R,145.9,141.4,3.0,6.236,1.3,100.0
15:30:36.00,4.3,R,145.9,141.8,3.0,6.386,2.7,100.0
15:30:36.20,4.3,R,145.9,141.8,3.0,6.393,3.0,100.0
15:30:36.40,4.2,R,145.9,140.8,3.0,6.399,0.0,100.0
15:30:36.60,4.2,R,145.9,141.2,3.0,6.419,0.6,100.0
15:30:36.80,4.1,R,145.9,141.6,3.0,6.607,2.0,100.0
15:30:37.00,4.1,R,145.9,140.5,3.0,6.537,0.0,100.0
15:30:37.20,4.1,R,145.9,140.6,3.0,6.619,0.0,100.0
15:30:37.40,4.1,R,145.9,141.4,3.0,6.535,1.2,100.0
15:30:37.60,4.1,R,145.9,140.7,3.0,6.524,0.0,100.0
15:30:37.80,4.1,R,145.9,141.9,3.0,6.609,3.2,100.0
15:30:38.00,4.1,R,145.9,141.1,3.0,6.647,0.0,100.0
15:30:38.20,4.1,R,145.9,140.9,3.0,6.568,0.0,100.0
15:30:38.40,4.1,R,145.9,142.1,3.0,6.674,3.9,100.0
15:30:38.60,4.1,R,145.9,140.7,3.0,6.628,0.0,100.0
15:30:38.81,4.0,R,145.9,141.9,3.0,6.829,3.0,100.0
15:30:39.00,4.0,R,146.9,142.2,3.0,6.874,1.0,100.0
15:30:39.21,3.9,R,146.9,140.6,3.0,6.842,0.0,100.0
15:30:39.40,4.0,R,146.9,143.7,3.0,6.85,6.9,100.0
15:30:39.60,4.0,R,146.9,144.2,3.0,6.82,8.9,100.0
15:30:39.80,4.1,R,146.9,142.9,3.0,6.66,3.8,100.0
15:30:40.00,4.1,R,146.9,142.0,3.0,6.588,0.1,100.0
15:30:40.20,4.2,R,146.9,141.9,3.0,6.427,0.0,100.0
15:30:40.40,4.3,R,146.9,144.0,3.0,6.477,8.0,100.0
15:30:40.60,4.3,R,146.9,143.8,3.0,6.399,7.2,100.0
15:30:40.80,4.3,R,146.9,142.7,3.0,6.389,2.9,100.0
15:30:41.00,4.4,R,146.9,142.8,3.0,6.256,3.3,100.0
15:30:41.20,4.4,R,146.9,142.2,3.0,6.205,0.8,100.0
15:30:41.40,4.4,R,146.9,142.4,3.0,6.138,1.6,100.0
15:30:41.61,4.4,R,146.9,142.6,3.0,6.153,2.4,100.0
15:30:41.81,4.5,R,146.9,143.4,3.0,6.163,5.5,100.0
15:30:42.01,4.4,R,146.9,142.6,3.0,6.16,2.5,100.0
15:30:42.21,4.4,R,146.9,144.1,3.0,6.223,8.3,100.0
15:30:42.41,4.4,R,146.9,141.6,3.0,6.172,0.0,100.0
15:30:42.61,4.2,R,146.9,143.5,3.0,6.521,6.1,100.0
15:30:42.81,4.2,R,146.9,141.7,3.0,6.439,0.0,100.0
15:30:43.01,4.1,R,146.9,144.4,3.0,6.742,9.4,100.0
15:30:43.20,4.1,R,146.9,144.0,3.0,6.749,7.8,100.0
15:30:43.41,4.1,R,146.9,143.6,3.0,6.73,6.2,100.0
15:30:43.61,4.0,R,146.9,142.2,3.0,6.757,0.9,100.0
15:30:43.81,4.1,R,146.9,142.7,3.0,6.6,2.7,100.0
15:30:44.01,4.1,R,146.9,142.8,3.0,6.607,3.3,100.0
15:30:44.21,4.1,R,146.9,145.3,3.0,6.758,13.1,100.0
15:30:44.42,4.1,R,146.9,142.3,3.0,6.618,1.0,100.0
15:30:44.61,4.2,R,146.9,144.2,3.0,6.629,8.6,100.0
15:30:44.81,4.2,R,146.9,141.8,3.0,6.399,0.0,100.0
15:30:45.01,4.2,R,146.9,142.6,3.0,6.436,2.2,100.0
15:30:45.21,4.3,R,146.9,143.2,3.0,6.433,4.5,100.0
15:30:45.41,4.2,R,146.9,141.7,3.0,6.474,0.0,100.0
15:30:45.61,4.2,R,146.9,144.1,3.0,6.586,8.4,100.0
15:30:45.81,4.2,R,146.9,141.4,3.0,6.414,0.0,100.0
15:30:46.01,4.2,R,146.9,142.6,3.0,6.436,2.3,100.0
15:30:46.22,4.2,R,146.9,142.0,3.0,6.407,0.0,100.0
15:30:46.41,4.2,R,146.9,142.8,3.0,6.542,3.0,100.0
15:30:46.62,4.1,R,146.9,143.1,3.0,6.636,3.9,100.0
15:30:46.81,4.1,R,146.9,143.1,3.0,6.637,4.0,100.0
15:30:47.01,4.1,R,146.9,142.6,3.0,6.716,2.0,100.0
15:30:47.21,4.0,R,146.9,143.0,3.0,6.784,3.5,100.0
15:30:47.41,4.0,R,146.9,142.6,3.0,6.767,2.0,100.0
15:30:47.61,3.9,R,146.9,141.1,3.0,6.864,0.0,100.0
15:30:47.81,3.9,R,146.9,142.7,3.0,7.044,2.5,100.0
15:30:48.01,3.9,R,146.9,142.6,3.0,7.039,2.1,100.0
15:30:48.21,26.5,R,146.9,143.1,3.0,1.033,4.1,100.0
15:30:48.41,4.1,R,146.9,141.1,3.0,6.601,0.0,100.0
15:30:48.62,4.1,R,146.9,142.9,3.0,6.684,3.2,100.0
15:30:48.81,4.1,R,146.9,143.3,3.0,6.646,5.2,100.0
15:30:49.01,4.1,R,148.0,143.7,3.0,6.705,3.1,100.0
15:30:49.21,4.1,R,148.0,143.4,3.0,6.768,1.9,100.0
15:30:49.41,4.0,R,148.0,144.7,3.0,6.853,7.0,100.0
15:30:49.61,4.0,R,148.0,144.0,3.0,6.865,4.3,100.0
15:30:49.81,4.1,R,148.0,145.1,3.0,6.844,8.5,100.0
15:30:50.03,4.0,R,148.0,141.4,3.0,6.754,0.0,100.0
15:30:50.21,4.0,R,148.0,143.4,3.0,6.848,1.8,100.0
15:30:50.41,4.0,R,148.0,144.4,3.0,6.887,5.6,100.0
15:30:50.61,4.0,R,148.0,142.8,3.0,6.791,0.0,100.0
15:30:50.81,4.1,R,148.0,144.8,3.0,6.835,7.2,100.0
15:30:51.01,4.3,R,148.0,143.6,3.0,6.447,2.4,100.0
15:30:51.21,4.3,R,148.0,142.2,3.0,6.291,0.0,100.0
15:30:51.41,4.3,R,148.0,144.0,3.0,6.382,4.2,100.0
15:30:51.61,4.3,R,148.0,145.0,3.0,6.482,8.2,100.0
15:30:51.81,4.3,R,148.0,143.8,3.0,6.451,3.3,100.0
15:30:52.01,4.2,R,148.0,144.6,3.0,6.618,6.5,100.0
15:30:52.21,4.2,R,148.0,144.7,3.0,6.674,6.9,100.0
15:30:52.42,4.1,R,148.0,144.5,3.0,6.833,5.9,100.0
15:30:52.61,4.0,R,148.0,142.4,3.0,6.797,0.0,100.0
15:30:52.81,4.0,R,148.0,144.6,3.0,6.965,6.5,100.0
15:30:53.01,4.1,R,148.0,144.5,3.0,6.714,5.9,100.0
15:30:53.21,4.2,R,148.0,143.6,3.0,6.594,2.3,100.0
15:30:53.41,4.2,R,148.0,144.0,3.0,6.526,4.0,100.0
15:30:53.61,4.2,R,148.0,143.6,3.0,6.477,2.4,100.0
15:30:53.81,4.3,R,148.0,146.2,3.0,6.496,12.8,100.0
15:30:54.01,4.5,R,148.0,143.6,3.0,6.177,2.4,100.0
15:30:54.21,4.6,R,148.0,145.7,3.0,6.053,10.6,100.0
15:30:54.41,4.7,R,148.0,143.8,3.0,5.884,3.2,100.0
15:30:54.61,4.6,R,148.0,144.0,3.0,6.047,4.0,100.0
15:30:54.81,4.6,R,148.0,144.0,3.0,6.045,3.8,100.0
15:30:55.01,4.4,R,148.0,145.2,3.0,6.261,8.8,100.0
15:30:55.21,4.3,R,148.0,143.6,3.0,6.37,2.3,100.0
15:30:55.41,4.2,R,148.0,143.3,3.0,6.524,1.1,100.0
15:30:55.61,4.1,R,148.0,144.0,3.0,6.75,4.0,100.0
15:30:55.83,3.9,R,148.0,141.1,3.0,6.976,0.0,100.0
15:30:56.01,3.9,R,148.0,142.6,3.0,7.051,0.0,100.0
15:30:56.21,3.7,R,148.0,141.1,3.0,7.337,0.0,100.0
15:30:56.41,3.6,R,148.0,143.3,3.0,7.539,1.0,100.0
15:30:56.61,3.6,R,148.0,143.1,3.0,7.526,0.0,100.0
15:30:56.82,3.5,R,148.0,142.2,3.0,7.803,0.0,100.0
15:30:57.01,3.4,R,148.0,141.5,3.0,7.888,0.0,100.0
15:30:57.21,3.4,R,148.0,140.7,3.0,7.952,0.0,100.0
15:30:57.41,3.4,R,148.0,140.1,3.0,7.918,0.0,100.0
15:30:57.61,3.4,R,148.0,141.6,3.0,8.062,0.0,100.0
15:30:57.81,3.3,R,148.0,141.7,3.0,8.134,0.0,100.0
15:30:58.01,3.2,R,148.0,141.7,3.0,8.438,0.0,100.0
15:30:58.21,3.2,R,148.0,141.1,3.0,8.402,0.0,100.0
15:30:58.41,3.3,R,148.0,141.2,3.0,8.148,0.0,100.0
15:30:58.61,3.4,R,148.0,140.4,3.0,7.85,0.0,100.0
15:30:58.82,3.4,R,148.0,139.5,3.0,7.788,0.0,100.0
15:30:59.01,3.5,R,149.0,141.6,3.0,7.762,0.0,100.0
15:30:59.21,3.6,R,149.0,142.3,3.0,7.564,0.0,100.0
15:30:59.41,3.6,R,149.0,142.5,3.0,7.573,0.0,100.0
15:30:59.61,3.6,R,149.0,143.6,3.0,7.653,0.0,100.0
15:30:59.81,3.6,R,149.0,142.7,3.0,7.644,0.0,100.0
15:31:00.01,3.5,R,149.0,142.7,3.0,7.748,0.0,100.0
15:31:00.22,3.5,R,149.0,142.8,3.0,7.744,0.0,100.0
15:31:00.42,3.7,R,149.0,144.1,3.0,7.56,0.5,100.0
15:31:00.62,3.8,R,149.0,143.1,3.0,7.291,0.0,100.0
15:31:00.82,3.9,R,149.0,143.2,3.0,6.998,0.0,100.0
15:31:01.02,4.0,R,149.0,142.4,3.0,6.871,0.0,100.0
15:31:01.22,4.0,R,149.0,143.4,3.0,6.92,0.0,100.0
15:31:01.42,3.9,R,149.0,141.8,3.0,6.98,0.0,100.0
15:31:01.62,3.9,R,149.0,142.5,3.0,7.014,0.0,100.0
15:31:01.82,3.9,R,149.0,142.7,3.0,7.038,0.0,100.0
15:31:02.02,3.9,R,149.0,143.4,3.0,6.962,0.0,100.0
15:31:02.22,4.0,R,149.0,142.4,3.0,6.859,0.0,100.0
15:31:02.42,4.0,R,149.0,144.5,3.0,6.955,1.9,100.0
15:31:02.62,4.0,R,149.0,143.5,3.0,6.821,0.0,100.0
15:31:02.82,4.1,R,149.0,143.6,3.0,6.655,0.0,100.0
15:31:03.02,4.3,R,149.0,144.6,3.0,6.494,2.3,100.0
15:31:03.22,4.3,R,149.0,143.8,3.0,6.477,0.0,100.0
15:31:03.42,4.2,R,149.0,144.0,3.0,6.563,0.0,100.0
15:31:03.62,4.1,R,149.0,144.4,3.0,6.814,1.2,100.0
15:31:03.82,4.1,R,149.0,143.8,3.0,6.709,0.0,100.0
15:31:04.03,4.1,R,149.0,144.4,3.0,6.717,1.4,100.0
15:31:04.22,4.1,R,149.0,143.1,3.0,6.671,0.0,100.0
15:31:04.42,4.3,R,149.0,143.2,3.0,6.421,0.0,100.0
15:31:04.62,4.4,R,149.0,142.1,3.0,6.253,0.0,100.0
15:31:04.82,4.3,R,149.0,142.1,3.0,6.377,0.0,100.0
15:31:05.02,4.1,R,149.0,141.9,3.0,6.558,0.0,100.0
15:31:05.22,4.0,R,149.0,142.2,3.0,6.8,0.0,100.0
15:31:05.42,3.9,R,149.0,141.3,3.0,6.999,0.0,100.0
15:31:05.62,3.9,R,149.0,141.9,3.0,7.05,0.0,100.0
15:31:05.82,3.8,R,149.0,140.5,3.0,7.035,0.0,100.0
15:31:06.02,3.7,R,149.0,141.9,3.0,7.249,0.0,100.0
15:31:06.22,3.7,R,149.0,141.1,3.0,7.209,0.0,100.0
15:31:06.43,3.7,R,149.0,141.1,3.0,7.364,0.0,100.0
15:31:06.62,3.6,R,149.0,139.8,3.0,7.407,0.0,100.0
