2245.429,14.0,R,100.0,100.1,38.2,100.0
2245.535,14.6,R,100.0,97.7,28.4,100.0
2245.639,14.7,R,100.0,99.1,34.0,100.0
2245.743,14.8,R,100.0,98.2,30.3,100.0
2245.847,14.7,R,100.0,98.0,29.5,100.0
2245.95,14.7,R,100.0,98.6,31.8,100.0
2246.056,14.6,R,100.0,98.4,31.1,100.0
2246.16,14.8,R,100.0,97.9,29.1,100.0
2246.264,14.7,R,100.0,98.2,30.3,100.0
2246.368,14.9,R,100.0,98.1,29.7,100.0
2246.473,14.6,R,100.0,98.1,29.8,100.0
2246.577,14.7,R,100.0,98.4,31.1,100.0
2246.68,14.6,R,100.0,97.7,28.3,100.0
2246.785,14.7,R,100.0,97.1,25.8,100.0
2246.889,14.8,R,100.0,97.6,27.9,100.0
2246.993,14.7,R,100.0,97.7,28.2,100.0
2247.097,14.5,R,100.0,97.2,26.5,100.0
2247.2,14.5,R,100.0,98.0,29.7,100.0
2247.304,14.2,R,100.0,97.6,28.0,100.0
2247.408,14.2,R,100.0,98.2,30.4,100.0
2247.514,14.2,R,100.0,98.7,32.2,100.0
2247.618,14.0,R,100.0,99.0,33.7,100.0
2247.722,14.1,R,100.0,100.0,37.6,100.0
2247.827,13.7,R,100.0,100.8,41.1,100.0
2247.932,13.7,R,100.0,100.1,38.2,100.0
2248.037,13.8,R,100.0,100.2,38.6,100.0
2248.142,14.3,R,100.0,100.4,39.5,100.0
2248.246,14.3,R,100.0,99.8,36.7,100.0
2248.352,14.7,R,100.0,99.3,34.6,100.0
2248.456,14.8,R,100.0,99.0,33.4,100.0
2248.559,14.9,R,100.0,98.8,32.8,100.0
2248.665,14.7,R,100.0,98.9,33.2,100.0
2248.769,14.7,R,100.0,98.7,32.2,100.0
2248.872,14.2,R,100.0,99.6,35.7,100.0
2248.978,14.2,R,100.0,99.8,36.6,100.0
2249.082,13.8,R,100.0,99.2,34.4,100.0
2249.186,13.5,R,100.0,99.0,33.4,100.0
2249.289,14.0,R,100.0,98.2,30.3,100.0
2249.394,13.9,R,100.0,98.5,31.5,100.0
2249.498,14.1,R,100.0,98.8,32.8,100.0
2249.603,14.0,R,100.0,98.7,32.2,100.0
2249.707,14.0,R,100.0,98.6,31.9,100.0
2249.811,13.9,R,100.0,99.2,34.3,100.0
2249.915,13.8,R,100.0,98.3,30.7,100.0
2250.02,13.8,R,100.0,99.8,36.8,100.0
2250.123,13.6,R,100.0,99.1,33.8,100.0
2250.227,13.6,R,100.0,100.4,39.4,100.0
2250.333,13.2,R,100.0,99.9,37.0,100.0
2250.437,13.3,R,100.0,99.7,36.1,100.0
2250.54,13.4,R,100.0,99.6,35.8,100.0
2250.644,13.3,R,100.0,100.1,37.9,100.0
2250.75,13.3,R,100.0,98.9,33.2,100.0
2250.854,12.8,R,100.0,99.6,36.0,100.0
2250.959,13.3,R,100.0,98.5,31.5,100.0
2251.063,13.4,R,100.0,98.5,31.4,100.0
2251.168,13.3,R,100.0,99.2,34.1,100.0
2251.271,13.0,R,100.0,98.2,30.4,100.0
2251.375,13.1,R,100.0,98.6,31.9,100.0
2251.479,13.1,R,100.0,99.7,36.3,100.0
2251.583,13.2,R,100.0,99.3,34.8,100.0
2251.688,13.2,R,100.0,99.7,36.1,100.0
2251.792,13.1,R,100.0,99.0,33.3,100.0
2251.897,13.6,R,100.0,99.5,35.4,100.0
2252.002,13.4,R,100.0,98.3,30.7,100.0
2252.108,13.5,R,100.0,98.3,30.5,100.0
2252.213,13.3,R,100.0,98.4,31.1,100.0
2252.318,13.3,R,100.0,98.8,32.9,100.0
2252.423,13.4,R,100.0,98.6,31.9,100.0
2252.527,13.4,R,100.0,98.0,29.3,100.0
2252.633,13.6,R,100.0,98.4,31.2,100.0
2252.737,13.7,R,100.0,98.7,32.1,100.0
2252.842,13.5,R,100.0,98.6,31.9,100.0
2252.948,13.5,R,100.0,97.8,28.5,100.0
2253.052,13.4,R,100.0,97.4,27.3,100.0
2253.158,13.4,R,100.0,97.4,27.2,100.0
2253.262,12.9,R,100.0,98.3,30.7,100.0
2253.368,13.0,R,100.0,99.8,36.7,100.0
2253.473,12.9,R,100.0,99.0,33.5,100.0
2253.577,13.0,R,100.0,100.6,40.2,100.0
2253.683,12.9,R,100.0,99.8,36.5,100.0
2253.787,13.5,R,100.0,100.2,38.3,100.0
2253.893,13.5,R,100.0,99.3,34.6,100.0
2253.998,14.0,R,100.0,99.3,34.6,100.0
2254.102,14.5,R,100.0,101.4,43.5,100.0
2254.208,14.7,R,100.0,99.8,36.6,100.0
2254.312,14.8,R,100.0,100.3,38.7,100.0
2254.418,14.4,R,100.0,100.0,37.8,100.0
2254.523,14.6,R,100.0,100.8,41.1,100.0
2254.627,14.5,R,100.0,100.2,38.4,100.0
2254.733,14.7,R,100.0,99.6,35.9,100.0
2254.837,14.6,R,100.0,100.3,39.0,100.0
2254.943,14.8,R,100.0,99.8,36.5,100.0
2255.048,14.8,R,100.0,101.2,42.5,100.0
2255.153,14.9,R,100.0,100.9,41.5,100.0
2255.258,14.6,R,100.0,99.2,34.4,100.0
2255.362,14.7,R,100.0,100.7,40.5,100.0
2255.468,14.8,R,100.0,101.0,41.6,100.0
2255.573,15.3,R,100.0,99.9,37.0,100.0
2255.677,15.0,R,100.0,100.7,40.3,100.0
2255.782,15.1,R,100.0,98.9,33.2,100.0
2255.887,14.7,R,100.0,100.4,39.1,100.0
2255.993,14.8,R,100.0,100.1,38.2,100.0
2256.098,14.5,R,100.0,100.2,38.3,100.0
2256.203,14.9,R,100.0,99.6,35.8,100.0
2256.308,14.9,R,100.0,99.4,35.2,100.0
2256.413,15.1,R,100.0,100.0,37.5,100.0
2256.518,14.9,R,100.0,99.5,35.6,100.0
2256.623,14.9,R,100.0,100.5,39.6,100.0
2256.727,14.7,R,100.0,101.2,42.5,100.0
2256.832,14.6,R,100.0,99.4,35.0,100.0
2256.937,14.6,R,100.0,99.5,35.6,100.0
2257.05,14.3,R,100.0,98.7,32.2,100.0
2257.156,14.3,R,100.0,97.9,29.2,100.0
2257.261,14.4,R,100.0,96.8,24.5,100.0
2257.365,14.8,R,100.0,98.1,29.9,100.0
2257.47,14.7,R,100.0,98.1,30.1,100.0
2257.575,14.9,R,100.0,97.4,27.3,100.0
2257.681,14.6,R,100.0,97.5,27.3,100.0
2257.786,14.5,R,100.0,98.0,29.6,100.0
2257.891,14.2,R,100.0,97.3,26.7,100.0
2257.996,14.3,R,100.0,97.5,27.4,100.0
2258.101,14.3,R,100.0,98.0,29.4,100.0
2258.206,14.6,R,100.0,97.4,27.1,100.0
2258.311,14.6,R,100.0,100.3,38.9,100.0
2258.415,14.2,R,100.0,98.7,32.4,100.0
2258.52,13.6,R,100.0,99.0,33.3,100.0
2258.625,13.9,R,100.0,99.0,33.3,100.0
2258.73,13.9,R,100.0,99.3,34.5,100.0
2258.835,14.0,R,100.0,98.2,30.3,100.0
2258.941,14.4,R,100.0,98.0,29.5,100.0
2259.046,14.5,R,100.0,97.4,27.2,100.0
2259.153,14.8,R,100.0,97.5,27.5,100.0
2259.257,14.8,R,100.0,98.0,29.3,100.0
2259.361,15.1,R,100.0,100.0,37.6,100.0
2259.464,46.4,R,100.0,99.2,34.4,100.0
2259.568,21.6,R,100.0,99.0,33.4,100.0
2259.673,15.1,R,100.0,100.0,37.8,100.0
2259.777,15.2,R,100.0,101.1,42.2,100.0
2259.881,15.2,R,100.0,100.3,38.8,100.0
2259.984,15.3,R,100.0,100.2,38.6,100.0
2260.089,15.1,R,100.0,100.7,40.4,100.0
2260.193,15.2,R,100.0,101.0,41.7,100.0
2260.297,15.2,R,100.0,102.6,48.0,100.0
2260.401,15.3,R,100.0,100.5,39.9,100.0
2260.505,15.0,R,100.0,101.1,42.1,100.0
2260.609,15.0,R,100.0,101.8,44.8,100.0
2260.713,14.7,R,100.0,101.4,43.3,100.0
2260.817,14.8,R,100.0,99.3,34.7,100.0
2260.921,14.8,R,100.0,101.2,42.6,100.0
2261.025,14.7,R,100.0,100.1,38.0,100.0
2261.129,14.7,R,100.0,100.9,41.5,100.0
2261.233,14.7,R,100.0,100.6,40.3,100.0
2261.337,14.5,R,100.0,99.8,36.8,100.0
2261.44,14.4,R,100.0,99.7,36.4,100.0
2261.545,14.2,R,100.0,100.0,37.7,100.0
2261.648,14.3,R,100.0,100.0,37.4,100.0
2261.752,14.3,R,100.0,100.5,39.6,100.0
2261.856,14.3,R,100.0,99.4,35.1,100.0
2261.96,14.1,R,100.0,98.6,31.9,100.0
2262.064,14.0,R,100.0,100.3,38.8,100.0
2262.168,14.1,R,100.0,100.6,40.2,100.0
2262.272,13.7,R,100.0,99.5,35.6,100.0
2262.377,13.8,R,100.0,100.7,40.5,100.0
2262.48,13.7,R,100.0,99.4,35.0,100.0
2262.584,13.5,R,100.0,99.8,36.7,100.0
2262.688,13.5,R,100.0,99.4,35.2,100.0
2262.793,13.0,R,100.0,97.3,26.6,100.0
2262.897,13.1,R,100.0,98.0,29.5,100.0
2263.0,12.8,R,100.0,98.5,31.5,100.0
2263.105,12.8,R,100.0,98.6,31.9,100.0
2263.209,12.6,R,100.0,98.3,30.8,100.0
2263.313,12.6,R,100.0,98.4,31.1,100.0
2263.417,12.6,R,100.0,98.8,32.6,100.0
2263.52,12.6,R,100.0,99.4,35.2,100.0
2263.624,12.8,R,100.0,99.0,33.5,100.0
2263.728,12.9,R,100.0,98.8,32.8,100.0
2263.833,13.3,R,100.0,98.8,32.5,100.0
2263.936,13.3,R,100.0,99.0,33.5,100.0
2264.04,13.4,R,100.0,98.8,32.9,100.0
2264.144,13.5,R,100.0,99.2,34.4,100.0
2264.249,13.4,R,100.0,98.5,31.6,100.0
2264.353,13.5,R,100.0,97.9,29.0,100.0
2264.456,13.5,R,100.0,98.2,30.4,100.0
2264.56,13.5,R,100.0,97.6,27.9,100.0
2264.665,13.5,R,100.0,96.4,23.2,100.0
2264.769,13.3,R,100.0,97.8,28.5,100.0
2264.873,13.3,R,100.0,96.2,22.3,100.0
2264.977,12.9,R,100.0,96.5,23.6,100.0
2265.081,12.7,R,100.0,96.4,23.2,100.0
2265.185,12.4,R,100.0,96.1,22.1,100.0
2265.289,12.4,R,100.0,96.5,23.7,100.0
2265.393,12.4,R,100.0,96.5,23.5,100.0
2265.496,12.2,R,100.0,96.1,21.7,100.0
2265.6,12.2,R,100.0,96.1,21.9,100.0
2265.705,12.0,R,100.0,96.0,21.5,100.0
2265.809,12.0,R,100.0,96.6,23.9,100.0
2265.913,12.1,R,100.0,96.5,23.4,100.0
2266.016,11.9,R,100.0,96.7,24.2,100.0
2266.121,12.1,R,100.0,96.4,23.0,100.0
2266.225,12.1,R,100.0,95.3,18.9,100.0
2266.329,12.0,R,100.0,96.0,21.4,100.0
2266.433,11.9,R,100.0,96.9,25.2,100.0
2266.537,11.7,R,100.0,95.7,20.4,100.0
2266.641,11.7,R,100.0,96.8,24.7,100.0
2266.745,11.7,R,100.0,95.7,20.2,100.0
2266.849,11.5,R,100.0,95.0,17.6,100.0
2266.953,11.7,R,100.0,96.1,22.1,100.0
2267.057,11.7,R,100.0,96.1,22.0,100.0
2267.161,11.4,R,100.0,95.6,19.9,100.0
2267.265,11.5,R,100.0,95.8,20.7,100.0
2267.369,11.2,R,100.0,95.4,19.1,100.0
2267.472,11.2,R,100.0,94.4,15.1,100.0
2267.577,11.3,R,100.0,96.1,22.1,100.0
2267.681,11.2,R,100.0,95.8,20.5,100.0
2267.785,11.2,R,100.0,94.5,15.7,100.0
2267.889,11.2,R,100.0,96.0,21.3,100.0
2267.993,11.0,R,100.0,94.3,14.8,100.0
2268.097,11.1,R,100.0,93.7,12.2,100.0
2268.2,11.1,R,100.0,93.9,13.0,100.0
2268.304,10.9,R,100.0,94.2,14.1,100.0
2268.409,10.9,R,100.0,94.8,16.6,100.0
2268.512,10.9,R,100.0,94.5,15.3,100.0
2268.616,10.8,R,100.0,94.1,13.8,100.0
2268.72,10.9,R,100.0,94.2,14.4,100.0
2268.825,10.9,R,100.0,94.8,16.6,100.0
2268.929,10.8,R,100.0,94.9,17.0,100.0
2269.032,10.8,R,100.0,94.3,14.8,100.0
2269.137,10.8,R,100.0,94.4,15.1,100.0
2269.241,10.6,R,100.0,93.0,9.3,100.0
2269.345,10.7,R,100.0,94.1,14.0,100.0
2269.448,10.7,R,100.0,94.6,15.9,100.0
2269.552,10.6,R,100.0,95.8,20.7,100.0
2269.656,10.6,R,100.0,94.4,15.1,100.0
2269.76,10.5,R,100.0,94.2,14.4,100.0
2269.864,10.5,R,100.0,94.6,16.0,100.0
2269.968,10.7,R,100.0,94.5,15.6,100.0
2270.072,10.9,R,100.0,94.7,16.3,100.0
2270.176,10.9,R,100.0,94.5,15.5,100.0
2270.281,11.4,R,100.0,95.6,19.8,100.0
2270.385,11.8,R,100.0,94.9,16.9,100.0
2270.488,12.1,R,100.0,95.3,18.8,100.0
2270.592,12.1,R,100.0,93.4,11.1,100.0
2270.697,11.9,R,100.0,94.2,14.4,100.0
2270.801,12.0,R,100.0,94.2,14.4,100.0
2270.905,12.1,R,100.0,94.3,14.5,100.0
2271.009,12.1,R,100.0,94.6,16.0,100.0
2271.113,12.2,R,100.0,93.5,11.6,100.0
2271.217,12.1,R,100.0,94.2,14.3,100.0
2271.321,11.7,R,100.0,94.1,13.7,100.0
2271.425,11.7,R,100.0,93.1,9.8,100.0
2271.528,11.2,R,100.0,96.2,22.3,100.0
2271.632,11.0,R,100.0,94.5,15.7,100.0
2271.737,10.8,R,100.0,93.3,10.7,100.0
2271.841,10.8,R,100.0,94.8,16.6,100.0
2271.944,10.7,R,100.0,95.3,18.6,100.0
2272.048,10.4,R,100.0,95.0,17.7,100.0
2272.153,10.4,R,100.0,94.9,17.0,100.0
2272.257,10.4,R,100.0,94.9,16.9,100.0
2272.361,10.5,R,100.0,95.5,19.4,100.0
2272.464,10.5,R,100.0,95.8,20.6,100.0
2272.569,10.7,R,100.0,94.1,13.7,100.0
2272.673,10.6,R,100.0,95.6,19.8,100.0
2272.777,10.6,R,100.0,94.8,16.8,100.0
2272.881,10.6,R,100.0,95.2,18.4,100.0
2272.985,10.6,R,100.0,96.6,23.8,100.0
2273.089,10.6,R,100.0,94.7,16.1,100.0
2273.193,11.0,R,100.0,94.5,15.4,100.0
2273.297,11.2,R,100.0,94.7,16.4,100.0
2273.401,11.8,R,100.0,95.3,18.7,100.0
2273.504,11.8,R,100.0,94.8,16.8,100.0
2273.609,11.9,R,100.0,94.3,14.6,100.0
2273.713,12.0,R,100.0,94.9,17.2,100.0
2273.817,11.8,R,100.0,94.4,15.3,100.0
2273.921,11.8,R,100.0,94.6,16.1,100.0
2274.025,11.8,R,100.0,94.3,14.6,100.0
2274.13,11.5,R,100.0,94.3,14.8,100.0
2274.235,11.7,R,100.0,95.4,18.9,100.0
2274.339,11.7,R,100.0,94.4,15.0,100.0
2274.443,11.5,R,100.0,93.1,9.7,100.0
2274.547,11.5,R,100.0,94.5,15.3,100.0
2274.651,11.3,R,100.0,95.2,18.3,100.0
2274.755,11.3,R,100.0,94.5,15.3,100.0
2274.86,11.2,R,100.0,94.5,15.3,100.0
2274.964,11.1,R,100.0,94.9,16.9,100.0
2275.068,11.1,R,100.0,96.0,21.3,100.0
2275.171,11.1,R,100.0,94.6,16.1,100.0
2275.275,10.9,R,100.0,96.3,22.6,100.0
2275.38,10.9,R,100.0,95.5,19.7,100.0
2275.484,10.9,R,100.0,96.0,21.5,100.0
2275.588,10.9,R,100.0,95.3,18.7,100.0
2275.692,11.2,R,100.0,95.8,20.6,100.0
2275.796,11.2,R,100.0,95.3,18.8,100.0
2275.9,11.2,R,100.0,95.7,20.2,100.0
2276.004,11.4,R,100.0,96.8,24.8,100.0
2276.108,11.4,R,100.0,97.2,26.3,100.0
2276.213,11.5,R,100.0,96.4,23.0,100.0
2276.317,11.7,R,100.0,96.4,23.0,100.0
2276.421,11.6,R,100.0,97.4,27.1,100.0
2276.525,11.8,R,100.0,97.1,25.8,100.0
2276.63,11.8,R,100.0,96.5,23.7,100.0
2276.734,12.0,R,100.0,96.4,23.2,100.0
2276.838,12.1,R,100.0,96.6,23.9,100.0
2276.942,12.1,R,100.0,96.5,23.4,100.0
2277.047,12.1,R,100.0,96.7,24.3,100.0
2277.152,12.3,R,100.0,97.0,25.5,100.0
2277.256,12.1,R,100.0,95.9,20.9,100.0
2277.359,12.0,R,100.0,95.9,21.0,100.0
2277.465,12.0,R,100.0,95.0,17.3,100.0
2277.57,12.0,R,100.0,95.4,19.0,100.0
2277.675,12.2,R,100.0,94.5,15.3,100.0
2277.78,12.2,R,100.0,95.1,17.8,100.0
2277.893,12.1,R,100.0,94.6,16.0,100.0
2277.997,12.1,R,100.0,95.5,19.7,100.0
2278.101,11.7,R,100.0,94.6,15.9,100.0
2278.207,11.6,R,100.0,94.1,13.7,100.0
2278.311,11.2,R,100.0,94.6,16.0,100.0
2278.414,11.2,R,100.0,95.8,20.5,100.0
2278.519,11.1,R,100.0,95.0,17.4,100.0
2278.624,10.8,R,100.0,96.1,21.7,100.0
2278.728,10.8,R,100.0,94.7,16.4,100.0
2278.834,11.0,R,100.0,95.2,18.1,100.0
2278.939,11.1,R,100.0,94.5,15.5,100.0
2279.043,11.5,R,100.0,96.4,22.9,100.0
2279.147,11.5,R,100.0,96.5,23.3,100.0
2279.252,11.3,R,100.0,96.5,23.3,100.0
2279.356,11.3,R,100.0,95.9,21.2,100.0
2279.46,11.1,R,100.0,95.8,20.5,100.0
2279.564,11.1,R,100.0,95.9,21.0,100.0
2279.668,11.1,R,100.0,97.0,25.4,100.0
2279.772,11.1,R,100.0,95.7,20.4,100.0
2279.876,11.1,R,100.0,96.7,24.2,100.0
2279.981,11.4,R,100.0,95.7,20.3,100.0
2280.087,11.4,R,100.0,95.8,20.6,100.0
2280.192,11.5,R,100.0,96.3,22.7,100.0
2280.297,11.5,R,100.0,95.0,17.5,100.0
2280.401,11.4,R,100.0,96.2,22.2,100.0
2280.507,11.6,R,100.0,97.2,26.3,100.0
2280.611,11.5,R,100.0,95.6,19.9,100.0
2280.716,11.5,R,100.0,95.1,17.9,100.0
2280.822,11.8,R,100.0,96.5,23.6,100.0
2280.926,11.8,R,100.0,96.1,21.9,100.0
2281.032,11.9,R,100.0,97.0,25.7,100.0
2281.136,11.9,R,100.0,96.4,23.2,100.0
2281.241,11.9,R,100.0,96.1,21.9,100.0
2281.347,12.0,R,100.0,95.8,20.8,100.0
2281.452,11.9,R,100.0,96.9,25.1,100.0
2281.557,12.0,R,100.0,97.0,25.6,100.0
2281.661,36.2,R,100.0,96.2,22.4,100.0
2281.767,17.2,R,100.0,97.5,27.6,100.0
2281.872,12.1,R,100.0,96.5,23.5,100.0
2281.977,12.0,R,100.0,96.0,21.3,100.0
2282.082,12.0,R,100.0,96.1,21.9,100.0
2282.186,12.2,R,100.0,97.0,25.6,100.0
2282.292,11.9,R,100.0,97.1,25.9,100.0
2282.397,12.1,R,100.0,96.8,24.8,100.0
2282.501,11.9,R,100.0,96.3,22.9,100.0
2282.606,11.9,R,100.0,96.8,24.7,100.0
2282.712,12.0,R,100.0,97.6,28.0,100.0
2282.817,11.9,R,100.0,97.4,27.1,100.0
2282.922,11.9,R,100.0,96.9,25.3,100.0
2283.027,11.9,R,100.0,97.4,27.0,100.0
2283.132,11.9,R,100.0,97.5,27.7,100.0
2283.237,12.2,R,100.0,97.7,28.3,100.0
2283.342,12.3,R,100.0,97.4,26.9,100.0
2283.447,12.6,R,100.0,98.2,30.4,100.0
2283.551,12.6,R,100.0,97.3,26.8,100.0
2283.656,12.7,R,100.0,96.6,24.1,100.0
2283.761,13.0,R,100.0,96.8,24.5,100.0
2283.866,13.1,R,100.0,96.3,22.6,100.0
2283.972,13.4,R,100.0,96.0,21.3,100.0
2284.077,13.1,R,100.0,95.5,19.6,100.0
2284.182,13.2,R,100.0,95.6,19.9,100.0
2284.287,13.2,R,100.0,95.1,18.0,100.0
2284.392,12.7,R,100.0,95.0,17.4,100.0
2284.497,12.4,R,100.0,95.1,17.8,100.0
2284.601,12.1,R,100.0,95.5,19.5,100.0
2284.707,11.9,R,100.0,94.6,16.1,100.0
2284.811,11.9,R,100.0,96.0,21.5,100.0
2284.916,11.5,R,100.0,95.2,18.1,100.0
2285.022,11.4,R,100.0,95.4,19.1,100.0
2285.126,11.3,R,100.0,95.3,18.9,100.0
2285.232,11.3,R,100.0,94.9,17.3,100.0
2285.337,11.3,R,100.0,95.2,18.2,100.0
2285.442,11.2,R,100.0,96.5,23.4,100.0
2285.547,11.2,R,100.0,96.2,22.4,100.0
2285.651,11.4,R,100.0,97.2,26.2,100.0
2285.757,11.0,R,100.0,95.5,19.4,100.0
2285.861,11.3,R,100.0,96.5,23.3,100.0
2285.967,11.3,R,100.0,96.2,22.3,100.0
2286.072,11.3,R,100.0,97.1,26.0,100.0
2286.176,11.5,R,100.0,96.9,25.1,100.0
2286.282,11.4,R,100.0,97.2,26.2,100.0
2286.386,11.4,R,100.0,96.3,22.7,100.0
2286.492,11.5,R,100.0,97.9,29.0,100.0
2286.597,11.5,R,100.0,96.3,22.6,100.0
2286.704,11.8,R,100.0,97.2,26.2,100.0
2286.808,11.8,R,100.0,97.3,26.7,100.0
2286.911,12.0,R,100.0,97.2,26.4,100.0
2287.016,12.2,R,100.0,97.6,27.8,100.0
2287.12,12.1,R,100.0,96.9,24.9,100.0
2287.224,12.1,R,100.0,97.1,25.8,100.0
2287.328,12.1,R,100.0,97.2,26.3,100.0
2287.432,12.3,R,100.0,97.9,29.0,100.0
2287.536,12.5,R,100.0,96.4,23.2,100.0
2287.64,12.6,R,100.0,96.0,21.3,100.0
2287.744,12.6,R,100.0,95.4,19.1,100.0
2287.848,12.6,R,100.0,95.8,20.9,100.0
2287.952,12.2,R,100.0,97.2,26.2,100.0
2288.056,12.1,R,100.0,95.9,21.0,100.0
2288.16,11.6,R,100.0,96.7,24.2,100.0
2288.264,11.6,R,100.0,95.9,21.0,100.0
2288.367,11.5,R,100.0,95.6,20.1,100.0
2288.472,11.5,R,100.0,95.9,21.0,100.0
2288.575,11.5,R,100.0,96.8,24.7,100.0
2288.679,11.6,R,100.0,95.6,19.9,100.0
2288.783,11.6,R,100.0,95.5,19.6,100.0
2288.887,11.9,R,100.0,95.9,21.2,100.0
2288.991,11.9,R,100.0,96.3,22.7,100.0
2289.095,11.7,R,100.0,96.1,21.7,100.0
2289.199,11.6,R,100.0,96.3,22.8,100.0
2289.304,11.4,R,100.0,95.5,19.4,100.0
2289.407,11.4,R,100.0,95.4,19.1,100.0
2289.511,11.4,R,100.0,95.9,21.2,100.0
2289.615,11.4,R,100.0,95.8,20.6,100.0
2289.72,11.6,R,100.0,95.9,21.2,100.0
2289.824,11.6,R,100.0,96.8,24.5,100.0
2289.927,11.5,R,100.0,96.1,21.7,100.0
2290.032,11.7,R,100.0,95.6,20.1,100.0
2290.136,11.8,R,100.0,96.0,21.5,100.0
2290.24,11.8,R,100.0,95.6,20.1,100.0
2290.343,11.9,R,100.0,95.2,18.3,100.0
2290.447,12.0,R,100.0,96.0,21.6,100.0
2290.551,12.0,R,100.0,96.6,24.0,100.0
2290.655,12.0,R,100.0,95.3,18.6,100.0
2290.76,11.8,R,100.0,95.5,19.7,100.0
2290.863,12.2,R,100.0,96.5,23.5,100.0
2290.967,12.5,R,100.0,95.7,20.4,100.0
2291.071,12.6,R,100.0,96.4,23.2,100.0
2291.176,12.6,R,100.0,96.9,25.2,100.0
2291.28,12.3,R,100.0,95.8,20.8,100.0
2291.383,12.2,R,100.0,97.0,25.3,100.0
2291.488,12.0,R,100.0,97.8,28.7,100.0
2291.592,12.0,R,100.0,96.3,22.6,100.0
2291.696,12.0,R,100.0,96.3,22.7,100.0
2291.8,11.5,R,100.0,96.6,24.0,100.0
2291.904,11.6,R,100.0,96.2,22.3,100.0
2292.008,11.5,R,100.0,96.2,22.4,100.0
2292.112,11.5,R,100.0,97.8,28.7,100.0
2292.216,11.6,R,100.0,96.1,22.0,100.0
2292.32,11.5,R,100.0,96.9,24.9,100.0
2292.423,11.5,R,100.0,96.2,22.5,100.0
2292.527,11.5,R,100.0,96.3,22.7,100.0
2292.632,11.1,R,100.0,96.9,25.0,100.0
2292.736,11.0,R,100.0,95.6,19.7,100.0
2292.84,11.0,R,100.0,95.8,20.8,100.0
2292.943,11.1,R,100.0,97.3,26.8,100.0
2293.048,11.2,R,100.0,97.4,27.3,100.0
2293.152,11.2,R,100.0,95.7,20.4,100.0
2293.256,11.2,R,100.0,96.9,25.1,100.0
2293.36,11.3,R,100.0,96.2,22.4,100.0
2293.464,11.2,R,100.0,95.1,18.1,100.0
2293.568,11.2,R,100.0,95.4,19.2,100.0
2293.672,11.4,R,100.0,95.1,18.1,100.0
2293.776,11.4,R,100.0,95.0,17.3,100.0
2293.88,11.4,R,100.0,95.1,17.8,100.0
2293.984,11.4,R,100.0,94.8,16.6,100.0
2294.088,11.2,R,100.0,94.9,16.9,100.0
2294.192,11.3,R,100.0,95.1,18.1,100.0
2294.296,11.3,R,100.0,96.0,21.4,100.0
2294.399,11.0,R,100.0,95.5,19.6,100.0
2294.504,10.9,R,100.0,95.8,20.5,100.0
2294.608,10.9,R,100.0,95.6,19.8,100.0
2294.712,10.8,R,100.0,94.1,14.1,100.0
2294.816,10.7,R,100.0,95.1,17.8,100.0
2294.92,10.7,R,100.0,95.5,19.7,100.0
2295.023,10.6,R,100.0,94.9,17.1,100.0
2295.127,10.8,R,100.0,94.8,16.5,100.0
2295.231,11.1,R,100.0,95.1,17.9,100.0
2295.336,11.1,R,100.0,95.2,18.5,100.0
2295.439,11.3,R,100.0,94.6,15.9,100.0
2295.543,11.2,R,100.0,94.9,16.9,100.0
2295.647,11.2,R,100.0,94.9,17.2,100.0
2295.752,11.2,R,100.0,94.8,16.8,100.0
2295.855,34.5,R,100.0,94.6,16.0,100.0
2295.959,16.0,R,100.0,94.1,14.0,100.0
2296.064,16.0,R,100.0,94.9,17.0,100.0
2296.168,11.2,R,100.0,95.0,17.3,100.0
2296.272,11.5,R,100.0,94.1,13.9,100.0
2296.375,11.6,R,100.0,94.7,16.3,100.0
2296.479,11.6,R,100.0,94.0,13.4,100.0
2296.583,11.7,R,100.0,95.0,17.6,100.0
2296.687,11.4,R,100.0,94.1,13.9,100.0
2296.792,11.4,R,100.0,94.7,16.3,100.0
2296.895,11.4,R,100.0,94.1,13.7,100.0
2296.999,11.2,R,100.0,94.0,13.6,100.0
2297.103,11.4,R,100.0,95.6,19.8,100.0
2297.208,11.4,R,100.0,94.1,14.0,100.0
2297.312,11.3,R,100.0,94.8,16.8,100.0
2297.415,11.2,R,100.0,94.9,17.1,100.0
2297.519,11.2,R,100.0,94.7,16.1,100.0
2297.624,11.2,R,100.0,94.6,15.9,100.0
2297.728,11.2,R,100.0,94.4,15.3,100.0
2297.832,10.9,R,100.0,94.9,17.0,100.0
2297.936,10.9,R,100.0,94.5,15.5,100.0
2298.04,11.0,R,100.0,95.9,21.2,100.0
2298.144,10.9,R,100.0,95.4,19.0,100.0
2298.248,10.9,R,100.0,95.7,20.1,100.0
2298.352,10.9,R,100.0,95.0,17.4,100.0
2298.455,10.7,R,100.0,94.3,14.9,100.0
2298.559,10.9,R,100.0,95.6,19.8,100.0
2298.664,10.9,R,100.0,95.6,20.1,100.0
2298.776,11.0,R,100.0,95.1,17.9,100.0
2298.881,11.3,R,100.0,94.6,16.0,100.0
2298.985,11.3,R,100.0,95.0,17.5,100.0
2299.089,11.3,R,100.0,95.2,18.5,100.0
2299.193,11.4,R,100.0,94.9,17.3,100.0
2299.297,11.1,R,100.0,94.5,15.5,100.0
2299.401,11.1,R,100.0,95.2,18.4,100.0
