144823,4.2,R,209.9,194.4,3.0,8.793,0.0,100.0
144823,4.3,R,209.9,194.1,3.0,8.728,0.0,100.0
144823,4.3,R,209.9,194.7,3.0,8.652,0.0,100.0
144824,4.3,R,209.9,193.7,3.0,8.546,0.0,100.0
144824,4.4,R,209.9,193.5,3.0,8.489,0.0,100.0
144824,4.4,R,209.9,192.3,3.0,8.406,0.0,100.0
144824,4.4,R,209.9,195.4,3.0,8.434,0.0,100.0
144824,4.4,R,209.9,194.6,3.0,8.461,0.0,100.0
144825,4.4,R,209.9,192.3,3.0,8.398,0.0,100.0
144825,4.4,R,209.9,193.6,3.0,8.404,0.0,100.0
144825,4.4,R,209.9,193.8,3.0,8.373,0.0,100.0
144825,4.4,R,209.9,193.1,3.0,8.344,0.0,100.0
144825,4.4,R,209.9,195.5,3.0,8.454,0.0,100.0
144826,4.4,R,209.9,194.8,3.0,8.409,0.0,100.0
144826,4.4,R,209.9,193.7,3.0,8.365,0.0,100.0
144826,4.5,R,209.9,193.4,3.0,8.311,0.0,100.0
144826,4.4,R,209.9,194.7,3.0,8.42,0.0,100.0
144826,4.5,R,209.9,193.7,3.0,8.311,0.0,100.0
144827,4.4,R,209.9,193.7,3.0,8.362,0.0,100.0
144827,4.5,R,209.9,194.7,3.0,8.323,0.0,100.0
144827,4.4,R,209.9,194.0,3.0,8.412,0.0,100.0
144827,4.4,R,209.9,193.1,3.0,8.36,0.0,100.0
144827,4.5,R,209.9,195.6,3.0,8.351,0.0,100.0
144828,4.5,R,209.9,194.5,3.0,8.304,0.0,100.0
144828,4.4,R,209.9,193.5,3.0,8.361,0.0,100.0
144828,4.4,R,209.9,194.4,3.0,8.398,0.0,100.0
144828,4.4,R,209.9,194.2,3.0,8.492,0.0,100.0
144828,4.4,R,209.9,194.8,3.0,8.512,0.0,100.0
144829,4.4,R,209.9,191.7,3.0,8.38,0.0,100.0
144829,4.4,R,209.9,193.3,3.0,8.395,0.0,100.0
144829,4.4,R,209.9,192.6,3.0,8.398,0.0,100.0
144829,4.3,R,209.9,194.7,3.0,8.59,0.0,100.0
144829,4.3,R,209.9,192.2,3.0,8.498,0.0,100.0
144830,4.3,R,209.9,195.6,3.0,8.743,0.0,100.0
144830,4.3,R,209.9,193.6,3.0,8.58,0.0,100.0
144830,4.3,R,209.9,193.3,3.0,8.642,0.0,100.0
144830,4.3,R,209.9,192.4,3.0,8.585,0.0,100.0
144830,4.3,R,209.9,193.4,3.0,8.621,0.0,100.0
144831,4.3,R,209.9,195.7,3.0,8.718,0.0,100.0
144831,4.2,R,209.9,193.1,3.0,8.742,0.0,100.0
144831,4.2,R,209.9,192.8,3.0,8.729,0.0,100.0
144831,4.2,R,209.9,193.1,3.0,8.848,0.0,100.0
144831,4.2,R,209.9,192.4,3.0,8.807,0.0,100.0
144832,4.2,R,209.9,192.0,3.0,8.737,0.0,100.0
144832,4.2,R,209.9,194.0,3.0,8.799,0.0,100.0
144832,4.2,R,209.9,191.9,3.0,8.726,0.0,100.0
144832,4.2,R,209.9,193.4,3.0,8.717,0.0,100.0
144832,4.3,R,209.9,191.1,3.0,8.555,0.0,100.0
144833,4.3,R,209.9,193.0,3.0,8.51,0.0,100.0
144833,4.3,R,209.9,194.2,3.0,8.624,0.0,100.0
144833,4.3,R,209.9,192.8,3.0,8.521,0.0,100.0
144833,4.3,R,209.9,193.0,3.0,8.531,0.0,100.0
144833,4.5,R,209.9,197.0,3.0,8.313,0.0,100.0
144834,4.6,R,209.9,194.5,3.0,8.164,0.0,100.0
144834,4.6,R,209.9,193.3,3.0,8.067,0.0,100.0
144834,4.6,R,209.9,196.0,3.0,8.116,0.0,100.0
144834,4.6,R,209.9,193.7,3.0,8.132,0.0,100.0
144834,4.6,R,209.9,195.2,3.0,8.185,0.0,100.0
144835,4.6,R,209.9,195.9,3.0,8.175,0.0,100.0
144835,4.7,R,209.9,195.3,3.0,8.021,0.0,100.0
144835,4.7,R,209.9,196.6,3.0,8.074,0.0,100.0
144835,4.6,R,209.9,197.4,3.0,8.132,0.0,100.0
144835,4.6,R,209.9,198.4,3.0,8.172,0.0,100.0
144836,4.7,R,209.9,196.6,3.0,8.067,0.0,100.0
144836,4.7,R,209.9,196.6,3.0,8.073,0.0,100.0
144836,4.7,R,209.9,197.1,3.0,8.105,0.0,100.0
144836,4.7,R,209.9,197.1,3.0,8.028,0.0,100.0
144836,4.7,R,209.9,198.0,3.0,8.047,0.0,100.0
144837,4.7,R,209.9,198.6,3.0,8.071,0.0,100.0
144837,4.7,R,209.9,198.5,3.0,8.042,0.0,100.0
144837,4.7,R,209.9,197.9,3.0,8.055,0.0,100.0
144837,4.7,R,209.9,199.1,3.0,8.095,0.0,100.0
144837,4.7,R,209.9,200.6,3.0,8.22,0.0,100.0
144838,4.6,R,209.9,199.8,3.0,8.369,0.0,100.0
144838,4.6,R,209.9,199.5,3.0,8.355,0.0,100.0
144838,4.6,R,209.9,199.3,3.0,8.233,0.0,100.0
144838,4.7,R,209.9,199.7,3.0,8.216,0.0,100.0
144838,4.6,R,209.9,201.1,3.0,8.333,0.0,100.0
144839,4.7,R,209.9,201.7,3.0,8.28,0.0,100.0
144839,4.6,R,209.9,200.3,3.0,8.314,0.0,100.0
144839,4.6,R,209.9,200.2,3.0,8.277,0.0,100.0
144839,4.6,R,209.9,202.7,3.0,8.432,0.0,100.0
144839,4.6,R,209.9,201.0,3.0,8.294,0.0,100.0
144840,4.6,R,209.9,200.8,3.0,8.313,0.0,100.0
144840,4.6,R,209.9,202.1,3.0,8.394,0.0,100.0
144840,4.6,R,209.9,202.0,3.0,8.361,0.0,100.0
144840,4.6,R,209.9,202.2,3.0,8.347,0.0,100.0
144840,4.7,R,209.9,203.6,3.0,8.367,0.0,100.0
144841,4.6,R,209.9,201.8,3.0,8.352,0.0,100.0
144841,4.6,R,209.9,200.1,3.0,8.276,0.0,100.0
144841,4.6,R,209.9,201.8,3.0,8.328,0.0,100.0
144841,4.6,R,209.9,201.5,3.0,8.316,0.0,100.0
144841,4.6,R,209.9,203.1,3.0,8.537,0.0,100.0
144842,4.5,R,209.9,203.2,3.0,8.61,0.0,100.0
144842,4.5,R,209.9,201.8,3.0,8.591,0.0,100.0
144842,4.5,R,209.9,201.3,3.0,8.509,0.0,100.0
144842,4.6,R,209.9,201.6,3.0,8.458,0.0,100.0
144842,4.6,R,209.9,202.2,3.0,8.494,0.0,100.0
144843,4.6,R,209.9,201.6,3.0,8.406,0.0,100.0
144843,4.6,R,209.9,202.4,3.0,8.397,0.0,100.0
144843,4.6,R,209.9,201.6,3.0,8.363,0.0,100.0
144843,4.6,R,209.9,202.3,3.0,8.418,0.0,100.0
144843,4.6,R,209.9,201.7,3.0,8.388,0.0,100.0
144844,4.6,R,209.9,203.3,3.0,8.403,0.0,100.0
144844,4.6,R,209.9,202.1,3.0,8.387,0.0,100.0
144844,4.6,R,209.9,202.7,3.0,8.414,0.0,100.0
144844,4.6,R,209.9,203.7,3.0,8.42,0.0,100.0
144844,4.8,R,209.9,203.3,3.0,8.132,0.0,100.0
144845,4.8,R,209.9,203.4,3.0,8.133,0.0,100.0
144845,4.9,R,209.9,203.2,3.0,7.955,0.0,100.0
144845,4.9,R,209.9,203.2,3.0,7.936,0.0,100.0
144845,4.8,R,209.9,203.8,3.0,8.193,0.0,100.0
144845,4.7,R,209.9,204.4,3.0,8.294,0.0,100.0
144846,4.7,R,209.9,201.4,3.0,8.213,0.0,100.0
144846,4.7,R,209.9,202.9,3.0,8.276,0.0,100.0
144846,4.6,R,209.9,201.5,3.0,8.311,0.0,100.0
144846,4.6,R,209.9,202.2,3.0,8.419,0.0,100.0
144846,4.7,R,209.9,203.8,3.0,8.38,0.0,100.0
144847,4.7,R,209.9,202.3,3.0,8.232,0.0,100.0
144847,4.8,R,209.9,202.5,3.0,8.159,0.0,100.0
144847,4.8,R,209.9,204.3,3.0,8.229,0.0,100.0
144847,4.7,R,209.9,205.2,3.0,8.436,0.0,100.0
144847,4.6,R,209.9,204.7,3.0,8.515,0.0,100.0
144848,4.5,R,209.9,203.9,3.0,8.665,0.0,100.0
144848,4.5,R,209.9,203.0,3.0,8.683,0.0,100.0
144848,4.4,R,209.9,202.7,3.0,8.798,0.0,100.0
144848,4.5,R,209.9,202.5,3.0,8.69,0.0,100.0
144848,4.5,R,209.9,200.8,3.0,8.503,0.0,100.0
144849,4.6,R,209.9,200.6,3.0,8.44,0.0,100.0
144849,4.4,R,209.9,200.0,3.0,8.689,0.0,100.0
144849,4.4,R,209.9,200.8,3.0,8.677,0.0,100.0
144849,4.4,R,209.9,198.0,3.0,8.632,0.0,100.0
144849,4.4,R,209.9,196.6,3.0,8.526,0.0,100.0
144850,4.4,R,209.9,199.1,3.0,8.742,0.0,100.0
144850,4.4,R,209.9,196.1,3.0,8.61,0.0,100.0
144850,4.4,R,209.9,197.7,3.0,8.607,0.0,100.0
144850,4.5,R,209.9,197.9,3.0,8.489,0.0,100.0
144850,4.7,R,209.9,197.8,3.0,8.055,0.0,100.0
144851,4.8,R,209.9,197.0,3.0,7.929,0.0,100.0
144851,4.8,R,209.9,197.3,3.0,7.929,0.0,100.0
144851,4.7,R,209.9,197.9,3.0,8.11,0.0,100.0
144851,4.7,R,209.9,195.6,3.0,8.048,0.0,100.0
144851,4.5,R,209.9,198.6,3.0,8.373,0.0,100.0
144852,4.5,R,209.9,196.5,3.0,8.281,0.0,100.0
144852,4.8,R,209.9,195.9,3.0,7.803,0.0,100.0
144852,4.8,R,209.9,199.9,3.0,8.03,0.0,100.0
144852,4.8,R,209.9,198.2,3.0,7.837,0.0,100.0
144852,4.8,R,209.9,200.2,3.0,7.951,0.0,100.0
144853,4.8,R,209.9,202.0,3.0,8.092,0.0,100.0
144853,4.9,R,209.9,204.6,3.0,7.919,0.0,100.0
144853,4.8,R,209.9,204.3,3.0,8.094,0.0,100.0
144853,4.8,R,209.9,206.0,3.0,8.187,0.0,100.0
144853,4.9,R,209.9,205.1,3.0,8.091,0.0,100.0
144854,4.8,R,209.9,206.4,3.0,8.266,0.0,100.0
144854,4.8,R,209.9,209.1,3.0,8.373,0.0,100.0
144854,4.7,R,209.9,207.2,3.0,8.531,0.0,100.0
144854,4.5,R,209.9,207.1,3.0,8.781,0.0,100.0
144854,4.4,R,209.9,207.9,3.0,8.951,0.0,100.0
144855,4.4,R,209.9,206.6,3.0,8.939,0.0,100.0
144855,4.5,R,209.9,205.2,3.0,8.833,0.0,100.0
144855,4.5,R,209.9,207.2,3.0,8.725,0.0,100.0
144855,4.6,R,209.9,207.1,3.0,8.619,0.0,100.0
144855,4.6,R,209.9,206.2,3.0,8.579,0.0,100.0
144856,4.6,R,209.9,204.9,3.0,8.522,0.0,100.0
144856,4.5,R,209.9,205.3,3.0,8.679,0.0,100.0
144856,4.5,R,209.9,203.8,3.0,8.664,0.0,100.0
144856,4.6,R,209.9,204.4,3.0,8.432,0.0,100.0
144856,4.7,R,209.9,203.0,3.0,8.294,0.0,100.0
144857,4.6,R,209.9,205.0,3.0,8.53,0.0,100.0
144857,4.6,R,209.9,203.7,3.0,8.512,0.0,100.0
144857,4.5,R,209.9,202.6,3.0,8.615,0.0,100.0
144857,4.5,R,209.9,200.6,3.0,8.498,0.0,100.0
144857,4.5,R,209.9,202.5,3.0,8.664,0.0,100.0
144858,4.4,R,209.9,201.6,3.0,8.79,0.0,100.0
144858,4.4,R,209.9,201.6,3.0,8.79,0.0,100.0
144858,4.4,R,209.9,199.9,3.0,8.671,0.0,100.0
144858,4.5,R,209.9,199.9,3.0,8.49,0.0,100.0
144858,4.5,R,209.9,201.0,3.0,8.487,0.0,100.0
144859,4.5,R,209.9,199.3,3.0,8.506,0.0,100.0
144859,4.4,R,209.9,197.1,3.0,8.599,0.0,100.0
144859,4.4,R,209.9,197.6,3.0,8.513,0.0,100.0
144859,4.4,R,209.9,197.5,3.0,8.548,0.0,100.0
144859,4.5,R,209.9,195.9,3.0,8.35,0.0,100.0
144900,4.5,R,209.9,197.7,3.0,8.408,0.0,100.0
144900,4.6,R,209.9,199.2,3.0,8.359,0.0,100.0
144900,4.6,R,209.9,198.2,3.0,8.336,0.0,100.0
144900,4.6,R,209.9,198.1,3.0,8.303,0.0,100.0
144900,4.5,R,209.9,198.2,3.0,8.368,0.0,100.0
144901,4.5,R,209.9,199.0,3.0,8.405,0.0,100.0
144901,4.5,R,209.9,197.5,3.0,8.479,0.0,100.0
144901,4.5,R,209.9,198.4,3.0,8.525,0.0,100.0
144901,4.5,R,209.9,196.8,3.0,8.302,0.0,100.0
144901,4.5,R,209.9,196.2,3.0,8.29,0.0,100.0
144902,4.6,R,209.9,197.7,3.0,8.294,0.0,100.0
144902,4.5,R,209.9,199.8,3.0,8.507,0.0,100.0
144902,4.5,R,209.9,197.7,3.0,8.421,0.0,100.0
144902,4.4,R,209.9,198.5,3.0,8.559,0.0,100.0
144902,4.4,R,209.9,198.8,3.0,8.572,0.0,100.0
144903,4.5,R,209.9,200.0,3.0,8.604,0.0,100.0
144903,4.5,R,209.9,198.7,3.0,8.543,0.0,100.0
144903,4.5,R,209.9,199.8,3.0,8.563,0.0,100.0
144903,4.4,R,209.9,200.6,3.0,8.636,0.0,100.0
144903,4.5,R,209.9,200.4,3.0,8.545,0.0,100.0
144904,4.5,R,209.9,199.7,3.0,8.577,0.0,100.0
144904,4.5,R,209.9,198.5,3.0,8.476,0.0,100.0
144904,4.4,R,209.9,198.9,3.0,8.574,0.0,100.0
144904,4.5,R,209.9,199.6,3.0,8.514,0.0,100.0
144904,4.5,R,209.9,197.6,3.0,8.431,0.0,100.0
144905,4.5,R,209.9,200.3,3.0,8.531,0.0,100.0
144905,4.5,R,209.9,198.7,3.0,8.512,0.0,100.0
144905,4.5,R,209.9,199.4,3.0,8.518,0.0,100.0
144905,4.5,R,209.9,200.4,3.0,8.56,0.0,100.0
144905,4.5,R,209.9,201.6,3.0,8.648,0.0,100.0
144906,4.5,R,209.9,200.5,3.0,8.574,0.0,100.0
144906,4.5,R,209.9,201.2,3.0,8.619,0.0,100.0
144906,4.5,R,209.9,200.4,3.0,8.445,0.0,100.0
144906,4.5,R,209.9,200.6,3.0,8.526,0.0,100.0
144906,4.6,R,209.9,198.5,3.0,8.333,0.0,100.0
144907,4.5,R,209.9,199.1,3.0,8.421,0.0,100.0
144907,4.5,R,209.9,198.5,3.0,8.483,0.0,100.0
144907,4.5,R,209.9,201.8,3.0,8.622,0.0,100.0
144907,4.4,R,209.9,198.4,3.0,8.596,0.0,100.0
144907,4.4,R,209.9,199.8,3.0,8.606,0.0,100.0
144908,4.5,R,209.9,198.5,3.0,8.507,0.0,100.0
144908,4.5,R,209.9,200.4,3.0,8.527,0.0,100.0
144908,4.5,R,209.9,199.8,3.0,8.448,0.0,100.0
144908,4.5,R,209.9,199.6,3.0,8.441,0.0,100.0
144908,4.5,R,209.9,197.9,3.0,8.393,0.0,100.0
144909,4.5,R,209.9,200.4,3.0,8.443,0.0,100.0
144909,4.5,R,209.9,199.2,3.0,8.389,0.0,100.0
144909,4.5,R,209.9,197.3,3.0,8.408,0.0,100.0
144909,4.5,R,209.9,197.5,3.0,8.413,0.0,100.0
144909,4.4,R,209.9,198.4,3.0,8.576,0.0,100.0
144910,4.4,R,209.9,196.6,3.0,8.624,0.0,100.0
144910,4.4,R,209.9,198.1,3.0,8.691,0.0,100.0
144910,4.2,R,209.9,193.3,3.0,8.726,0.0,100.0
144910,4.1,R,209.9,193.5,3.0,8.945,0.0,100.0
144910,4.1,R,209.9,193.3,3.0,8.936,0.0,100.0
144911,4.1,R,209.9,195.5,3.0,9.118,0.0,100.0
144911,4.1,R,209.9,191.5,3.0,8.848,0.0,100.0
144911,4.2,R,209.9,191.3,3.0,8.756,0.0,100.0
144911,4.2,R,209.9,191.9,3.0,8.823,0.0,100.0
144911,4.2,R,209.9,189.3,3.0,8.736,0.0,100.0
144912,4.2,R,209.9,190.6,3.0,8.713,0.0,100.0
144912,4.2,R,209.9,190.9,3.0,8.736,0.0,100.0
144912,4.2,R,209.9,190.1,3.0,8.704,0.0,100.0
144912,4.2,R,209.9,190.4,3.0,8.717,0.0,100.0
144912,4.3,R,209.9,190.1,3.0,8.545,0.0,100.0
144913,4.3,R,209.9,190.1,3.0,8.525,0.0,100.0
144913,4.3,R,209.9,190.0,3.0,8.386,0.0,100.0
144913,4.4,R,209.9,190.5,3.0,8.348,0.0,100.0
144913,4.4,R,209.9,189.8,3.0,8.262,0.0,100.0
144913,4.4,R,209.9,189.3,3.0,8.275,0.0,100.0
144914,4.4,R,209.9,189.3,3.0,8.231,0.0,100.0
144914,4.4,R,209.9,189.1,3.0,8.286,0.0,100.0
144914,4.4,R,209.9,190.3,3.0,8.285,0.0,100.0
144914,4.4,R,209.9,190.6,3.0,8.317,0.0,100.0
144914,4.4,R,209.9,189.6,3.0,8.24,0.0,100.0
144915,4.4,R,209.9,190.0,3.0,8.337,0.0,100.0
144915,4.4,R,209.9,191.2,3.0,8.305,0.0,100.0
144915,4.4,R,209.9,189.5,3.0,8.23,0.0,100.0
144915,4.5,R,209.9,191.6,3.0,8.103,0.0,100.0
144915,4.6,R,209.9,189.2,3.0,7.955,0.0,100.0
144916,4.5,R,209.9,190.0,3.0,8.041,0.0,100.0
144916,4.5,R,209.9,190.0,3.0,8.101,0.0,100.0
144916,4.5,R,209.9,190.8,3.0,8.161,0.0,100.0
144916,4.5,R,209.9,191.0,3.0,8.18,0.0,100.0
144916,4.4,R,209.9,189.2,3.0,8.157,0.0,100.0
144917,4.4,R,209.9,192.8,3.0,8.488,0.0,100.0
144917,4.4,R,209.9,191.9,3.0,8.447,0.0,100.0
144917,4.4,R,209.9,192.0,3.0,8.454,0.0,100.0
144917,4.4,R,209.9,191.8,3.0,8.336,0.0,100.0
144917,4.4,R,209.9,190.9,3.0,8.3,0.0,100.0
144918,4.5,R,209.9,191.4,3.0,8.218,0.0,100.0
144918,4.5,R,209.9,191.0,3.0,8.201,0.0,100.0
144918,4.5,R,209.9,191.6,3.0,8.182,0.0,100.0
144918,4.5,R,209.9,192.1,3.0,8.246,0.0,100.0
144918,4.5,R,209.9,192.9,3.0,8.168,0.0,100.0
144919,4.5,R,209.9,192.1,3.0,8.212,0.0,100.0
144919,4.5,R,209.9,193.3,3.0,8.169,0.0,100.0
144919,4.6,R,209.9,194.5,3.0,8.154,0.0,100.0
144919,4.6,R,209.9,194.1,3.0,8.073,0.0,100.0
144919,4.6,R,209.9,191.6,3.0,7.929,0.0,100.0
144920,4.6,R,209.9,193.0,3.0,7.987,0.0,100.0
144920,4.6,R,209.9,193.8,3.0,8.05,0.0,100.0
144920,4.6,R,209.9,194.2,3.0,8.141,0.0,100.0
144920,4.6,R,209.9,190.2,3.0,7.984,0.0,100.0
144920,4.5,R,209.9,190.7,3.0,8.064,0.0,100.0
144921,4.5,R,209.9,191.0,3.0,8.073,0.0,100.0
144921,4.6,R,209.9,192.9,3.0,8.11,0.0,100.0
144921,4.6,R,209.9,191.2,3.0,7.978,0.0,100.0
144921,4.6,R,209.9,193.4,3.0,7.972,0.0,100.0
144921,4.6,R,209.9,193.0,3.0,7.956,0.0,100.0
144922,4.7,R,209.9,194.8,3.0,7.986,0.0,100.0
144922,4.7,R,209.9,197.0,3.0,8.032,0.0,100.0
144922,4.7,R,209.9,198.0,3.0,8.032,0.0,100.0
144922,4.7,R,209.9,197.5,3.0,8.037,0.0,100.0
144922,4.8,R,209.9,198.8,3.0,7.972,0.0,100.0
144923,4.8,R,209.9,197.6,3.0,7.93,0.0,100.0
144923,4.8,R,209.9,203.9,3.0,8.147,0.0,100.0
144923,4.8,R,209.9,201.4,3.0,8.041,0.0,100.0
144923,4.8,R,209.9,202.3,3.0,8.093,0.0,100.0
144923,4.8,R,209.9,205.8,3.0,8.192,0.0,100.0
144924,4.8,R,209.9,206.1,3.0,8.218,0.0,100.0
144924,4.8,R,209.9,208.2,3.0,8.242,0.0,100.0
144924,4.8,R,209.9,209.2,3.0,8.272,0.0,100.0
144924,4.8,R,209.9,212.4,3.0,8.495,0.0,100.0
144924,4.9,R,209.9,212.4,3.0,8.364,0.0,100.0
144925,5.1,R,209.9,211.2,3.0,7.863,0.0,100.0
144925,5.1,R,209.9,215.0,3.0,8.004,0.0,100.0
144925,5.3,R,209.9,214.9,3.0,7.832,0.0,100.0
144925,5.2,R,209.9,214.1,3.0,7.826,0.0,100.0
144925,5.2,R,209.9,216.8,3.0,7.973,0.0,100.0
144926,5.2,R,209.9,217.6,3.0,8.05,0.0,100.0
144926,5.2,R,209.9,215.1,3.0,7.938,0.0,100.0
144926,5.1,R,209.9,215.8,3.0,8.1,0.0,100.0
144926,5.0,R,209.9,218.0,3.0,8.315,0.0,100.0
144926,5.0,R,209.9,216.5,3.0,8.261,0.0,100.0
144927,5.1,R,209.9,216.1,3.0,8.148,0.0,100.0
144927,5.1,R,209.9,220.2,3.0,8.279,0.0,100.0
144927,5.1,R,209.9,219.9,3.0,8.274,0.0,100.0
144927,5.1,R,209.9,216.7,3.0,8.207,0.0,100.0
144927,5.0,R,209.9,219.0,3.0,8.35,0.0,100.0
144928,5.0,R,209.9,222.2,3.0,8.559,0.0,100.0
144928,4.9,R,209.9,220.5,3.0,8.613,0.0,100.0
144928,4.7,R,209.9,218.1,3.0,8.832,0.0,100.0
144928,4.7,R,209.9,216.5,3.0,8.769,0.0,100.0
144928,4.7,R,209.9,216.9,3.0,8.856,0.0,100.0
144929,4.7,R,209.9,216.7,3.0,8.875,0.0,100.0
144929,4.6,R,209.9,216.3,3.0,8.941,0.0,100.0
144929,4.5,R,209.9,216.5,3.0,9.149,0.0,100.0
144929,4.5,R,209.9,216.3,3.0,9.251,0.0,100.0
144929,4.5,R,209.9,213.6,3.0,9.174,0.0,100.0
144930,4.5,R,209.9,212.2,3.0,9.038,0.0,100.0
144930,4.6,R,209.9,213.2,3.0,8.93,0.0,100.0
144930,4.6,R,209.9,210.3,3.0,8.692,0.0,100.0
144930,4.6,R,209.9,211.2,3.0,8.763,0.0,100.0
144930,4.6,R,209.9,207.3,3.0,8.601,0.0,100.0
144931,4.6,R,209.9,208.0,3.0,8.661,0.0,100.0
144931,4.6,R,209.9,205.9,3.0,8.55,0.0,100.0
144931,4.7,R,209.9,207.5,3.0,8.502,0.0,100.0
144931,4.7,R,209.9,207.6,3.0,8.524,0.0,100.0
144931,4.6,R,209.9,204.2,3.0,8.442,0.0,100.0
144932,4.6,R,209.9,206.8,3.0,8.548,0.0,100.0
144932,4.6,R,209.9,203.4,3.0,8.479,0.0,100.0
144932,4.7,R,209.9,203.3,3.0,8.343,0.0,100.0
144932,4.7,R,209.9,203.0,3.0,8.238,0.0,100.0
144932,4.7,R,209.9,202.9,3.0,8.28,0.0,100.0
144933,4.7,R,209.9,202.8,3.0,8.344,0.0,100.0
144933,4.6,R,209.9,202.7,3.0,8.506,0.0,100.0
144933,4.5,R,209.9,199.6,3.0,8.543,0.0,100.0
144933,4.3,R,209.9,201.1,3.0,8.913,0.0,100.0
144933,4.3,R,209.9,199.4,3.0,8.835,0.0,100.0
144934,4.3,R,209.9,198.4,3.0,8.862,0.0,100.0
144934,4.3,R,209.9,198.5,3.0,8.866,0.0,100.0
144934,4.3,R,209.9,198.8,3.0,8.861,0.0,100.0
144934,4.4,R,209.9,195.6,3.0,8.481,0.0,100.0
144934,4.4,R,209.9,196.0,3.0,8.499,0.0,100.0
144935,4.5,R,209.9,194.3,3.0,8.22,0.0,100.0
144935,4.6,R,209.9,190.7,3.0,7.914,0.0,100.0
144935,4.7,R,209.9,190.9,3.0,7.851,0.0,100.0
144935,4.6,R,209.9,190.9,3.0,7.935,0.0,100.0
144935,4.5,R,209.9,188.9,3.0,7.955,0.0,100.0
144936,4.5,R,209.9,189.1,3.0,7.963,0.0,100.0
144936,4.5,R,209.9,187.8,3.0,7.997,0.0,100.0
144936,4.5,R,209.9,188.6,3.0,7.962,0.0,100.0
144936,4.5,R,209.9,187.8,3.0,7.929,0.0,100.0
144936,4.6,R,209.9,189.0,3.0,7.859,0.0,100.0
144937,4.6,R,209.9,188.6,3.0,7.801,0.0,100.0
144937,4.5,R,209.9,190.2,3.0,8.088,0.0,100.0
144937,4.5,R,209.9,191.3,3.0,8.115,0.0,100.0
144937,4.5,R,209.9,191.4,3.0,8.196,0.0,100.0
144937,4.4,R,209.9,192.1,3.0,8.279,0.0,100.0
144938,4.4,R,209.9,191.3,3.0,8.299,0.0,100.0
144938,4.5,R,209.9,189.1,3.0,8.126,0.0,100.0
144938,4.5,R,209.9,190.0,3.0,8.161,0.0,100.0
144938,4.4,R,209.9,191.3,3.0,8.281,0.0,100.0
144938,4.4,R,209.9,190.6,3.0,8.251,0.0,100.0
144939,4.4,R,209.9,189.7,3.0,8.195,0.0,100.0
144939,4.4,R,209.9,188.5,3.0,8.206,0.0,100.0
144939,4.3,R,209.9,187.7,3.0,8.313,0.0,100.0
144939,4.3,R,209.9,187.2,3.0,8.365,0.0,100.0
144939,4.2,R,209.9,186.7,3.0,8.454,0.0,100.0
144940,4.2,R,209.9,187.9,3.0,8.481,0.0,100.0
144940,4.2,R,209.9,188.1,3.0,8.559,0.0,100.0
144940,4.2,R,209.9,184.6,3.0,8.429,0.0,100.0
144940,4.2,R,209.9,184.2,3.0,8.469,0.0,100.0
144940,4.1,R,209.9,184.9,3.0,8.596,0.0,100.0
144941,4.1,R,209.9,182.1,3.0,8.515,0.0,100.0
144941,4.1,R,209.9,181.7,3.0,8.508,0.0,100.0
144941,4.1,R,209.9,182.6,3.0,8.575,0.0,100.0
144941,4.1,R,209.9,182.2,3.0,8.526,0.0,100.0
144941,4.1,R,209.9,180.3,3.0,8.452,0.0,100.0
144942,4.1,R,209.9,179.2,3.0,8.387,0.0,100.0
144942,4.1,R,209.9,178.6,3.0,8.405,0.0,100.0
144942,4.1,R,209.9,177.1,3.0,8.248,0.0,100.0
144942,4.2,R,209.9,177.9,3.0,8.177,0.0,100.0
144942,4.2,R,209.9,177.1,3.0,8.014,0.0,100.0
144943,4.2,R,209.9,174.6,3.0,7.943,0.0,100.0
144943,4.3,R,209.9,176.6,3.0,7.941,0.0,100.0
144943,4.3,R,209.9,177.5,3.0,7.966,0.0,100.0
144943,4.3,R,209.9,177.8,3.0,7.844,0.0,100.0
144943,4.3,R,209.9,178.6,3.0,7.887,0.0,100.0
144944,4.3,R,209.9,178.3,3.0,7.876,0.0,100.0
144944,4.3,R,209.9,179.4,3.0,7.914,0.0,100.0
144944,4.4,R,209.9,179.0,3.0,7.831,0.0,100.0
144944,4.4,R,209.9,179.0,3.0,7.833,0.0,100.0
144944,4.4,R,209.9,180.4,3.0,7.767,0.0,100.0
144945,4.4,R,209.9,181.2,3.0,7.902,0.0,100.0
144945,4.4,R,209.9,180.7,3.0,7.88,0.0,100.0
144945,4.3,R,209.9,181.8,3.0,8.034,0.0,100.0
144945,4.3,R,209.9,183.0,3.0,8.146,0.0,100.0
144945,4.3,R,209.9,181.5,3.0,8.078,0.0,100.0
144946,4.3,R,209.9,184.5,3.0,8.136,0.0,100.0
144946,4.3,R,209.9,181.7,3.0,8.025,0.0,100.0
144946,4.3,R,209.9,182.6,3.0,8.064,0.0,100.0
144946,4.4,R,209.9,184.0,3.0,7.957,0.0,100.0
144946,4.4,R,209.9,182.2,3.0,7.871,0.0,100.0
144947,4.5,R,209.9,181.7,3.0,7.735,0.0,100.0
144947,4.6,R,209.9,182.1,3.0,7.647,0.0,100.0
144947,4.5,R,209.9,182.7,3.0,7.703,0.0,100.0
144947,4.5,R,209.9,185.3,3.0,7.847,0.0,100.0
144947,4.7,R,209.9,183.3,3.0,7.535,0.0,100.0
144948,4.7,R,209.9,184.6,3.0,7.588,0.0,100.0
