14:51:54.96,7.0,R,119.9,124.3,3.0,3.382,37.5,100.0
14:51:55.16,6.5,R,119.9,120.5,3.0,3.574,22.3,100.0
14:51:55.36,6.3,R,119.9,122.2,3.0,3.709,29.1,100.0
14:51:55.56,6.3,R,119.9,121.6,3.0,3.689,26.7,100.0
14:51:55.76,6.4,R,119.9,118.7,3.0,3.56,15.1,100.0
14:51:55.96,6.4,R,119.9,119.2,3.0,3.556,17.0,100.0
14:51:56.17,6.4,R,119.9,118.0,3.0,3.552,12.4,100.0
14:51:56.36,6.3,R,119.9,119.5,3.0,3.653,18.5,100.0
14:51:56.56,6.2,R,119.9,120.5,3.0,3.716,22.3,100.0
14:51:56.76,6.1,R,119.9,118.7,3.0,3.7,15.3,100.0
14:51:56.96,6.0,R,119.9,119.8,3.0,3.808,19.7,100.0
14:51:57.16,6.0,R,119.9,118.1,3.0,3.799,12.6,100.0
14:51:57.36,6.0,R,119.9,118.9,3.0,3.821,16.0,100.0
14:51:57.58,6.1,R,119.9,121.6,3.0,3.795,26.7,100.0
14:51:57.76,6.3,R,119.9,119.3,3.0,3.642,17.7,100.0
14:51:57.97,6.6,R,119.9,118.2,3.0,3.444,13.0,100.0
14:51:58.16,6.6,R,119.9,118.8,3.0,3.429,15.7,100.0
14:51:58.38,6.8,R,119.9,120.2,3.0,3.371,21.2,100.0
14:51:58.56,6.9,R,119.9,120.5,3.0,3.323,22.4,100.0
14:51:58.76,7.1,R,119.9,119.1,3.0,3.226,16.8,100.0
14:51:58.96,7.0,R,119.9,120.8,3.0,3.318,23.7,100.0
14:51:59.18,6.9,R,119.9,121.2,3.0,3.366,25.3,100.0
14:51:59.36,6.9,R,119.9,121.3,3.0,3.346,25.7,100.0
14:51:59.58,7.0,R,119.9,120.9,3.0,3.292,23.8,100.0
14:51:59.76,7.0,R,120.9,121.4,3.0,3.334,21.7,100.0
14:51:59.96,6.9,R,120.9,120.9,3.0,3.379,19.7,100.0
14:52:00.16,6.8,R,120.9,120.3,3.0,3.381,17.4,100.0
14:52:00.36,6.6,R,120.9,119.7,3.0,3.483,15.1,100.0
14:52:00.56,6.6,R,120.9,120.3,3.0,3.489,17.4,100.0
14:52:00.76,6.6,R,120.9,119.7,3.0,3.49,15.1,100.0
14:52:00.96,6.4,R,120.9,120.8,3.0,3.631,19.5,100.0
14:52:01.16,6.2,R,120.9,120.3,3.0,3.741,17.5,100.0
14:52:01.36,6.1,R,120.9,122.5,3.0,3.857,26.2,100.0
14:52:01.56,6.1,R,120.9,122.9,3.0,3.841,27.8,100.0
14:52:01.77,6.1,R,120.9,122.8,3.0,3.858,27.6,100.0
14:52:01.96,6.2,R,120.9,123.7,3.0,3.813,30.9,100.0
14:52:02.16,6.4,R,120.9,121.3,3.0,3.634,21.3,100.0
14:52:02.37,6.6,R,120.9,123.0,3.0,3.59,28.0,100.0
14:52:02.57,6.9,R,120.9,123.7,3.0,3.415,31.2,100.0
14:52:02.77,7.1,R,120.9,122.6,3.0,3.293,26.7,100.0
14:52:02.98,6.9,R,120.9,123.6,3.0,3.43,30.7,100.0
14:52:03.17,6.7,R,120.9,123.8,3.0,3.55,31.3,100.0
14:52:03.37,6.7,R,120.9,124.7,3.0,3.558,35.1,100.0
14:52:03.57,7.1,R,120.9,124.0,3.0,3.346,32.2,100.0
14:52:03.77,7.3,R,120.9,124.3,3.0,3.284,33.4,100.0
14:52:03.97,7.2,R,120.9,124.7,3.0,3.31,35.0,100.0
14:52:04.18,7.3,R,120.9,123.5,3.0,3.231,30.4,100.0
14:52:04.37,7.5,R,120.9,124.7,3.0,3.187,35.0,100.0
14:52:04.57,7.8,R,120.9,123.6,3.0,3.044,30.7,100.0
14:52:04.77,7.7,R,120.9,123.9,3.0,3.065,32.0,100.0
14:52:04.97,7.6,R,120.9,125.4,3.0,3.143,38.0,100.0
14:52:05.18,7.5,R,120.9,124.2,3.0,3.168,33.2,100.0
14:52:05.37,7.4,R,120.9,127.6,3.0,3.293,46.6,100.0
14:52:05.57,7.5,R,120.9,126.6,3.0,3.232,42.8,100.0
14:52:05.77,7.4,R,120.9,124.8,3.0,3.222,35.6,100.0
14:52:05.97,7.4,R,120.9,125.9,3.0,3.252,40.1,100.0
14:52:06.18,7.5,R,120.9,125.1,3.0,3.197,36.7,100.0
14:52:06.37,7.7,R,120.9,125.9,3.0,3.122,40.2,100.0
14:52:06.57,7.9,R,120.9,125.8,3.0,3.058,39.6,100.0
14:52:06.77,8.0,R,120.9,125.6,3.0,2.998,38.8,100.0
14:52:06.97,8.2,R,120.9,124.0,3.0,2.914,32.4,100.0
14:52:07.17,7.8,R,120.9,124.4,3.0,3.061,34.2,100.0
14:52:07.38,7.7,R,120.9,124.6,3.0,3.117,34.7,100.0
14:52:07.57,7.8,R,120.9,124.6,3.0,3.064,34.9,100.0
14:52:07.77,7.8,R,120.9,125.6,3.0,3.074,39.1,100.0
14:52:07.97,7.9,R,120.9,123.4,3.0,2.979,30.0,100.0
14:52:08.19,7.7,R,120.9,122.7,3.0,3.07,27.4,100.0
14:52:08.37,7.3,R,120.9,123.1,3.0,3.215,29.1,100.0
14:52:08.58,7.3,R,120.9,120.8,3.0,3.176,19.8,100.0
14:52:08.77,7.1,R,120.9,122.2,3.0,3.284,25.2,100.0
14:52:08.97,7.2,R,120.9,121.8,3.0,3.243,23.9,100.0
14:52:09.17,7.2,R,120.9,124.9,3.0,3.301,36.1,100.0
14:52:09.43,7.8,R,120.9,123.8,3.0,3.055,31.9,100.0
14:52:09.58,8.1,R,122.0,125.9,3.0,2.99,35.9,100.0
14:52:09.77,7.9,R,122.0,125.5,3.0,3.035,34.4,100.0
14:52:09.98,8.0,R,122.0,125.9,3.0,3.011,35.7,100.0
14:52:10.17,7.9,R,122.0,126.9,3.0,3.096,39.7,100.0
14:52:10.37,8.0,R,122.0,127.3,3.0,3.041,41.4,100.0
14:52:10.57,8.1,R,122.0,127.7,3.0,3.021,43.2,100.0
14:52:10.77,8.2,R,122.0,127.2,3.0,2.989,40.9,100.0
14:52:10.97,8.3,R,122.0,130.3,3.0,3.021,53.6,100.0
14:52:11.17,8.1,R,122.0,128.3,3.0,3.03,45.5,100.0
14:52:11.37,8.0,R,122.0,126.5,3.0,3.021,38.2,100.0
14:52:11.57,8.2,R,122.0,129.1,3.0,3.002,48.9,100.0
14:52:11.77,8.4,R,122.0,126.9,3.0,2.902,39.9,100.0
14:52:11.98,8.2,R,122.0,125.6,3.0,2.93,35.0,100.0
14:52:12.17,8.0,R,122.0,126.1,3.0,3.002,36.9,100.0
14:52:12.37,7.9,R,122.0,125.9,3.0,3.036,35.9,100.0
14:52:12.57,7.9,R,122.0,125.5,3.0,3.025,34.3,100.0
14:52:12.78,7.8,R,122.0,125.6,3.0,3.076,34.8,100.0
14:52:12.97,7.7,R,122.0,124.6,3.0,3.113,30.8,100.0
14:52:13.17,7.4,R,122.0,124.1,3.0,3.197,28.9,100.0
14:52:13.37,7.4,R,122.0,123.7,3.0,3.217,27.3,100.0
14:52:13.57,7.5,R,122.0,123.6,3.0,3.136,26.9,100.0
14:52:13.77,7.6,R,122.0,124.8,3.0,3.167,31.8,100.0
14:52:13.97,7.7,R,122.0,124.1,3.0,3.097,28.7,100.0
14:52:14.18,7.5,R,122.0,124.5,3.0,3.173,30.5,100.0
14:52:14.37,7.5,R,122.0,123.6,3.0,3.174,26.9,100.0
14:52:14.57,7.5,R,122.0,123.0,3.0,3.148,24.4,100.0
14:52:14.77,7.5,R,122.0,122.8,3.0,3.117,23.7,100.0
14:52:14.98,7.6,R,122.0,123.4,3.0,3.116,26.2,100.0
14:52:15.18,7.6,R,122.0,122.8,3.0,3.097,23.8,100.0
14:52:15.38,7.7,R,122.0,122.9,3.0,3.054,24.1,100.0
14:52:15.57,7.7,R,122.0,125.8,3.0,3.141,35.5,100.0
14:52:15.77,7.6,R,122.0,126.2,3.0,3.168,37.2,100.0
14:52:15.97,7.8,R,122.0,124.7,3.0,3.074,31.2,100.0
14:52:16.17,7.8,R,122.0,125.6,3.0,3.097,35.1,100.0
14:52:16.38,7.6,R,122.0,124.7,3.0,3.133,31.5,100.0
14:52:16.57,7.6,R,122.0,123.6,3.0,3.115,27.0,100.0
14:52:16.77,7.6,R,122.0,123.3,3.0,3.114,25.8,100.0
14:52:16.97,7.7,R,122.0,123.0,3.0,3.076,24.7,100.0
14:52:17.18,7.7,R,122.0,124.0,3.0,3.098,28.7,100.0
14:52:17.37,7.8,R,122.0,124.7,3.0,3.062,31.6,100.0
14:52:17.58,7.6,R,122.0,125.2,3.0,3.15,33.3,100.0
14:52:17.77,7.5,R,122.0,125.2,3.0,3.197,33.3,100.0
14:52:17.98,7.6,R,122.0,124.8,3.0,3.152,31.7,100.0
14:52:18.18,7.7,R,122.0,124.2,3.0,3.096,29.4,100.0
14:52:18.38,7.6,R,122.0,124.0,3.0,3.111,28.6,100.0
14:52:18.58,7.6,R,122.0,124.4,3.0,3.125,30.3,100.0
14:52:18.79,7.6,R,122.0,125.8,3.0,3.181,36.0,100.0
14:52:18.98,7.6,R,122.0,124.0,3.0,3.137,28.8,100.0
14:52:19.18,7.6,R,122.0,125.3,3.0,3.154,33.8,100.0
14:52:19.43,7.7,R,122.0,125.9,3.0,3.145,36.2,100.0
14:52:19.58,7.9,R,123.0,125.5,3.0,3.051,30.1,100.0
14:52:19.78,8.3,R,123.0,126.2,3.0,2.925,32.9,100.0
14:52:19.98,8.5,R,123.0,126.2,3.0,2.833,33.2,100.0
14:52:20.18,8.4,R,123.0,131.3,3.0,2.985,53.4,100.0
14:52:20.38,8.7,R,123.0,127.5,3.0,2.815,38.2,100.0
14:52:20.58,8.7,R,123.0,128.9,3.0,2.833,43.7,100.0
14:52:20.78,8.6,R,123.0,128.0,3.0,2.863,40.3,100.0
14:52:20.99,8.6,R,123.0,129.1,3.0,2.873,44.8,100.0
14:52:21.18,8.6,R,123.0,130.1,3.0,2.891,48.6,100.0
14:52:21.38,8.5,R,123.0,129.3,3.0,2.93,45.5,100.0
14:52:21.59,8.6,R,123.0,128.3,3.0,2.869,41.6,100.0
14:52:21.78,8.7,R,123.0,127.8,3.0,2.808,39.6,100.0
14:52:21.98,8.4,R,123.0,128.4,3.0,2.912,41.9,100.0
14:52:22.19,8.6,R,123.0,126.2,3.0,2.813,33.1,100.0
14:52:22.38,8.6,R,123.0,126.6,3.0,2.833,34.8,100.0
14:52:22.58,8.5,R,123.0,127.5,3.0,2.876,38.6,100.0
14:52:22.79,8.5,R,123.0,126.7,3.0,2.868,35.1,100.0
14:52:22.98,8.5,R,123.0,125.9,3.0,2.845,32.1,100.0
14:52:23.19,8.4,R,123.0,125.7,3.0,2.858,31.2,100.0
14:52:23.38,8.2,R,123.0,125.8,3.0,2.955,31.7,100.0
14:52:23.58,7.7,R,123.0,126.6,3.0,3.132,34.9,100.0
14:52:23.78,7.7,R,123.0,127.3,3.0,3.176,37.8,100.0
14:52:23.99,7.7,R,123.0,126.0,3.0,3.155,32.6,100.0
14:52:24.18,7.6,R,123.0,125.5,3.0,3.167,30.6,100.0
14:52:24.38,7.5,R,123.0,130.5,3.0,3.336,50.7,100.0
14:52:24.58,7.5,R,123.0,127.0,3.0,3.234,36.7,100.0
14:52:24.78,8.1,R,123.0,128.2,3.0,3.035,41.5,100.0
14:52:24.98,8.1,R,123.0,128.3,3.0,3.044,41.9,100.0
14:52:25.18,8.1,R,123.0,127.0,3.0,3.005,36.8,100.0
14:52:25.39,8.1,R,123.0,127.0,3.0,2.995,36.6,100.0
14:52:25.58,8.1,R,123.0,126.1,3.0,2.99,33.1,100.0
14:52:25.78,7.9,R,123.0,126.1,3.0,3.042,33.1,100.0
14:52:25.98,7.0,R,123.0,125.7,3.0,3.434,31.5,100.0
14:52:26.18,7.1,R,123.0,123.3,3.0,3.335,21.8,100.0
14:52:26.38,7.1,R,123.0,124.3,3.0,3.372,25.8,100.0
14:52:26.58,7.0,R,123.0,125.9,3.0,3.432,32.1,100.0
14:52:26.78,7.2,R,123.0,124.1,3.0,3.319,25.0,100.0
14:52:26.98,7.1,R,123.0,123.5,3.0,3.349,22.7,100.0
14:52:27.19,7.1,R,123.0,123.9,3.0,3.363,24.2,100.0
14:52:27.39,7.1,R,123.0,122.5,3.0,3.305,18.8,100.0
14:52:27.61,7.3,R,123.0,123.7,3.0,3.224,23.3,100.0
14:52:27.79,7.4,R,123.0,122.9,3.0,3.199,20.3,100.0
14:52:27.99,7.4,R,123.0,122.0,3.0,3.16,16.6,100.0
14:52:28.18,7.3,R,123.0,124.4,3.0,3.251,26.2,100.0
14:52:28.38,7.3,R,123.0,122.9,3.0,3.237,20.3,100.0
14:52:28.58,7.2,R,123.0,124.0,3.0,3.292,24.8,100.0
14:52:28.79,7.4,R,123.0,122.2,3.0,3.182,17.6,100.0
14:52:28.98,7.5,R,123.0,123.5,3.0,3.157,22.6,100.0
14:52:29.19,7.5,R,123.0,123.9,3.0,3.171,24.4,100.0
14:52:29.44,7.4,R,123.0,124.0,3.0,3.201,24.8,100.0
14:52:29.59,7.2,R,124.0,124.6,3.0,3.309,22.6,100.0
14:52:29.79,7.1,R,124.0,125.4,3.0,3.366,25.8,100.0
14:52:30.00,6.9,R,124.0,125.7,3.0,3.47,27.1,100.0
14:52:30.19,6.9,R,124.0,125.2,3.0,3.472,24.9,100.0
14:52:30.39,6.9,R,124.0,124.8,3.0,3.449,23.6,100.0
14:52:30.59,6.8,R,124.0,125.4,3.0,3.514,25.6,100.0
14:52:30.79,6.8,R,124.0,124.8,3.0,3.502,23.3,100.0
14:52:30.99,7.0,R,124.0,123.3,3.0,3.397,17.3,100.0
14:52:31.19,7.2,R,124.0,124.3,3.0,3.309,21.5,100.0
14:52:31.39,7.4,R,124.0,124.1,3.0,3.232,20.7,100.0
14:52:31.59,7.3,R,124.0,125.1,3.0,3.274,24.6,100.0
14:52:31.79,7.5,R,124.0,124.0,3.0,3.186,20.4,100.0
14:52:31.99,7.5,R,124.0,126.4,3.0,3.233,29.9,100.0
14:52:32.19,7.6,R,124.0,125.6,3.0,3.148,26.8,100.0
14:52:32.39,7.9,R,124.0,127.8,3.0,3.115,35.6,100.0
14:52:32.59,8.0,R,124.0,127.9,3.0,3.049,36.0,100.0
14:52:32.79,8.2,R,124.0,126.0,3.0,2.952,28.1,100.0
14:52:32.99,8.4,R,124.0,127.2,3.0,2.91,33.1,100.0
14:52:33.20,8.5,R,124.0,128.6,3.0,2.91,38.6,100.0
14:52:33.39,8.4,R,124.0,128.1,3.0,2.908,36.6,100.0
14:52:33.59,8.3,R,124.0,128.1,3.0,2.95,36.9,100.0
14:52:33.79,8.2,R,124.0,129.8,3.0,3.017,43.5,100.0
14:52:33.99,8.0,R,124.0,129.0,3.0,3.07,40.3,100.0
14:52:34.19,8.1,R,124.0,130.5,3.0,3.097,46.4,100.0
14:52:34.40,8.1,R,124.0,128.0,3.0,3.028,36.5,100.0
14:52:34.59,8.4,R,124.0,131.4,3.0,2.999,50.0,100.0
14:52:34.80,8.7,R,124.0,132.3,3.0,2.924,53.5,100.0
14:52:34.99,8.8,R,124.0,131.3,3.0,2.86,49.5,100.0
14:52:35.19,8.8,R,124.0,130.0,3.0,2.846,44.6,100.0
14:52:35.39,8.6,R,124.0,129.6,3.0,2.901,42.9,100.0
14:52:35.59,8.3,R,124.0,128.1,3.0,2.946,37.0,100.0
14:52:35.79,8.4,R,124.0,129.8,3.0,2.968,43.7,100.0
14:52:35.99,8.3,R,124.0,130.2,3.0,3.001,45.5,100.0
14:52:36.19,8.3,R,124.0,132.6,3.0,3.074,55.0,100.0
14:52:36.39,8.5,R,124.0,130.5,3.0,2.955,46.8,100.0
14:52:36.60,8.5,R,124.0,130.0,3.0,2.931,44.6,100.0
14:52:36.79,8.6,R,124.0,129.4,3.0,2.877,42.2,100.0
14:52:36.99,8.8,R,124.0,128.7,3.0,2.818,39.6,100.0
14:52:37.20,8.8,R,124.0,132.1,3.0,2.868,53.1,100.0
14:52:37.39,8.7,R,124.0,130.0,3.0,2.869,44.6,100.0
14:52:37.59,8.6,R,124.0,128.7,3.0,2.875,39.3,100.0
14:52:37.79,8.5,R,124.0,130.6,3.0,2.956,47.1,100.0
14:52:37.99,8.4,R,124.0,130.0,3.0,2.97,44.9,100.0
14:52:38.19,8.4,R,124.0,130.9,3.0,2.973,48.4,100.0
14:52:38.39,8.4,R,124.0,128.4,3.0,2.933,38.4,100.0
14:52:38.59,8.7,R,124.0,130.2,3.0,2.866,45.5,100.0
14:52:38.79,8.7,R,124.0,129.0,3.0,2.848,40.9,100.0
14:52:39.00,8.6,R,124.0,130.3,3.0,2.887,46.0,100.0
14:52:39.19,8.4,R,124.0,129.6,3.0,2.958,43.2,100.0
14:52:39.44,8.3,R,124.0,129.5,3.0,2.991,42.3,100.0
14:52:39.59,8.4,R,125.0,128.8,3.0,2.946,35.5,100.0
14:52:39.79,8.3,R,125.0,131.5,3.0,3.049,46.1,100.0
14:52:40.00,8.2,R,125.0,131.1,3.0,3.06,44.7,100.0
14:52:40.19,8.3,R,125.0,131.3,3.0,3.022,45.4,100.0
14:52:40.40,8.4,R,125.0,134.5,3.0,3.073,58.5,100.0
14:52:40.60,8.4,R,125.0,134.7,3.0,3.058,59.1,100.0
14:52:40.80,8.7,R,125.0,129.5,3.0,2.846,38.3,100.0
14:52:40.99,8.7,R,125.0,130.9,3.0,2.87,43.8,100.0
14:52:41.20,8.7,R,125.0,130.7,3.0,2.861,43.0,100.0
14:52:41.39,8.7,R,125.0,130.1,3.0,2.857,40.8,100.0
14:52:41.59,8.8,R,125.0,130.3,3.0,2.853,41.7,100.0
14:52:41.79,8.5,R,125.0,130.9,3.0,2.945,44.2,100.0
14:52:41.99,8.4,R,125.0,129.5,3.0,2.963,38.4,100.0
14:52:42.19,8.2,R,125.0,128.2,3.0,3.007,33.4,100.0
14:52:42.39,8.3,R,125.0,132.2,3.0,3.065,49.1,100.0
14:52:42.59,8.2,R,125.0,130.1,3.0,3.023,41.0,100.0
14:52:42.79,8.0,R,125.0,131.3,3.0,3.137,45.7,100.0
14:52:42.99,8.0,R,125.0,128.8,3.0,3.08,35.8,100.0
14:52:43.19,8.2,R,125.0,129.1,3.0,3.02,37.0,100.0
14:52:43.40,8.2,R,125.0,131.0,3.0,3.079,44.5,100.0
14:52:43.59,8.3,R,125.0,131.4,3.0,3.044,46.0,100.0
14:52:43.79,8.5,R,125.0,130.8,3.0,2.964,43.9,100.0
14:52:43.99,8.5,R,125.0,132.2,3.0,2.982,49.2,100.0
14:52:44.20,8.5,R,125.0,129.2,3.0,2.927,37.4,100.0
14:52:44.40,8.4,R,125.0,131.1,3.0,2.983,45.2,100.0
14:52:44.60,8.4,R,125.0,133.5,3.0,3.063,54.8,100.0
14:52:44.79,8.2,R,125.0,130.6,3.0,3.046,43.1,100.0
14:52:44.99,8.1,R,125.0,131.6,3.0,3.112,47.2,100.0
14:52:45.19,8.0,R,125.0,132.8,3.0,3.171,51.9,100.0
14:52:45.39,8.1,R,125.0,130.1,3.0,3.063,41.1,100.0
14:52:45.62,8.1,R,125.0,132.9,3.0,3.144,52.2,100.0
14:52:45.80,8.0,R,125.0,132.3,3.0,3.15,50.0,100.0
14:52:46.00,8.0,R,125.0,129.6,3.0,3.111,39.1,100.0
14:52:46.20,7.9,R,125.0,131.7,3.0,3.204,47.6,100.0
14:52:46.40,7.9,R,125.0,128.7,3.0,3.112,35.6,100.0
14:52:46.60,7.9,R,125.0,127.0,3.0,3.084,29.0,100.0
14:52:46.80,7.7,R,125.0,129.0,3.0,3.191,37.0,100.0
14:52:47.00,7.6,R,125.0,131.8,3.0,3.338,48.1,100.0
14:52:47.20,7.5,R,125.0,130.9,3.0,3.365,44.7,100.0
14:52:47.40,7.4,R,125.0,132.6,3.0,3.424,51.3,100.0
14:52:47.60,7.5,R,125.0,131.2,3.0,3.358,45.8,100.0
14:52:47.80,7.5,R,125.0,130.5,3.0,3.333,43.0,100.0
14:52:48.00,7.6,R,125.0,133.0,3.0,3.372,53.1,100.0
14:52:48.20,7.6,R,125.0,134.7,3.0,3.396,59.9,100.0
14:52:48.40,7.6,R,125.0,132.8,3.0,3.332,52.3,100.0
14:52:48.60,7.7,R,125.0,132.3,3.0,3.291,50.4,100.0
14:52:48.80,7.9,R,125.0,132.9,3.0,3.24,52.6,100.0
14:52:49.00,7.8,R,125.0,128.2,3.0,3.154,34.0,100.0
14:52:49.20,7.5,R,125.0,131.1,3.0,3.331,45.3,100.0
14:52:49.43,7.6,R,125.0,127.4,3.0,3.232,30.6,100.0
14:52:49.60,7.5,R,125.9,130.3,3.0,3.314,37.6,100.0
14:52:49.80,7.4,R,125.9,130.3,3.0,3.379,37.5,100.0
14:52:50.00,7.4,R,125.9,131.5,3.0,3.423,42.1,100.0
14:52:50.20,7.3,R,125.9,131.1,3.0,3.441,40.7,100.0
14:52:50.40,7.2,R,125.9,130.6,3.0,3.476,38.7,100.0
14:52:50.60,7.4,R,125.9,131.6,3.0,3.403,42.7,100.0
14:52:50.80,7.6,R,125.9,131.4,3.0,3.333,41.9,100.0
14:52:51.00,7.7,R,125.9,131.0,3.0,3.27,40.3,100.0
14:52:51.20,7.7,R,125.9,127.8,3.0,3.17,27.5,100.0
14:52:51.40,7.6,R,125.9,127.6,3.0,3.22,26.9,100.0
14:52:51.60,7.6,R,125.9,124.7,3.0,3.151,15.2,100.0
14:52:51.80,7.4,R,125.9,128.7,3.0,3.314,31.1,100.0
14:52:52.00,7.2,R,125.9,126.2,3.0,3.376,21.2,100.0
14:52:52.20,7.2,R,125.9,124.7,3.0,3.341,15.3,100.0
14:52:52.41,7.2,R,125.9,126.9,3.0,3.397,24.1,100.0
14:52:52.60,7.1,R,125.9,126.6,3.0,3.407,22.7,100.0
14:52:52.80,7.2,R,125.9,126.8,3.0,3.381,23.4,100.0
14:52:53.00,7.6,R,125.9,128.9,3.0,3.251,31.8,100.0
14:52:53.20,7.5,R,125.9,127.9,3.0,3.251,28.0,100.0
14:52:53.40,7.5,R,125.9,127.9,3.0,3.272,27.8,100.0
14:52:53.60,7.7,R,125.9,126.1,3.0,3.152,20.8,100.0
14:52:53.80,7.8,R,125.9,126.7,3.0,3.114,23.1,100.0
14:52:54.00,7.9,R,125.9,127.5,3.0,3.095,26.3,100.0
14:52:54.20,7.9,R,125.9,128.8,3.0,3.144,31.8,100.0
14:52:54.40,7.9,R,125.9,128.1,3.0,3.12,28.6,100.0
14:52:54.61,7.8,R,125.9,125.8,3.0,3.081,19.4,100.0
14:52:54.80,7.8,R,125.9,126.5,3.0,3.108,22.4,100.0
14:52:55.00,7.9,R,125.9,127.0,3.0,3.074,24.2,100.0
14:52:55.21,7.7,R,125.9,125.4,3.0,3.116,18.0,100.0
14:52:55.40,7.3,R,125.9,127.1,3.0,3.318,24.8,100.0
14:52:55.61,7.2,R,125.9,125.5,3.0,3.346,18.4,100.0
14:52:55.80,7.0,R,125.9,126.0,3.0,3.435,20.2,100.0
14:52:56.00,6.8,R,125.9,125.8,3.0,3.556,19.5,100.0
14:52:56.22,6.7,R,125.9,126.2,3.0,3.628,21.4,100.0
14:52:56.40,6.6,R,125.9,126.9,3.0,3.679,23.9,100.0
14:52:56.60,6.6,R,125.9,127.0,3.0,3.715,24.6,100.0
14:52:56.80,6.9,R,125.9,127.1,3.0,3.535,24.7,100.0
14:52:57.01,7.4,R,125.9,125.4,3.0,3.24,18.0,100.0
14:52:57.20,7.4,R,125.9,126.8,3.0,3.284,23.4,100.0
14:52:57.40,7.5,R,125.9,127.9,3.0,3.252,28.2,100.0
14:52:57.60,7.5,R,125.9,128.7,3.0,3.27,31.3,100.0
14:52:57.80,7.5,R,125.9,126.7,3.0,3.228,23.1,100.0
14:52:58.01,7.7,R,125.9,128.7,3.0,3.199,31.4,100.0
14:52:58.20,7.8,R,125.9,127.7,3.0,3.127,27.2,100.0
14:52:58.41,7.8,R,125.9,127.7,3.0,3.134,27.2,100.0
14:52:58.61,7.7,R,125.9,127.6,3.0,3.194,26.7,100.0
14:52:58.80,7.9,R,125.9,128.6,3.0,3.135,31.0,100.0
14:52:59.00,7.8,R,125.9,128.5,3.0,3.14,30.5,100.0
14:52:59.21,7.7,R,125.9,129.2,3.0,3.199,33.2,100.0
14:52:59.44,7.7,R,125.9,129.1,3.0,3.233,32.6,100.0
14:52:59.60,7.6,R,126.9,127.7,3.0,3.224,23.2,100.0
14:52:59.80,7.6,R,126.9,129.0,3.0,3.261,28.1,100.0
14:53:00.01,7.5,R,126.9,129.5,3.0,3.288,30.2,100.0
14:53:00.21,7.4,R,126.9,128.7,3.0,3.32,26.8,100.0
14:53:00.41,7.3,R,126.9,129.4,3.0,3.408,30.0,100.0
14:53:00.61,7.3,R,126.9,128.1,3.0,3.379,24.5,100.0
14:53:00.82,7.3,R,126.9,128.3,3.0,3.367,25.4,100.0
14:53:01.02,7.3,R,126.9,128.7,3.0,3.37,26.8,100.0
14:53:01.21,7.3,R,126.9,127.5,3.0,3.361,22.1,100.0
14:53:01.41,7.6,R,126.9,126.5,3.0,3.193,18.3,100.0
14:53:01.61,8.0,R,126.9,128.4,3.0,3.083,25.8,100.0
14:53:01.81,7.9,R,126.9,127.4,3.0,3.093,21.9,100.0
14:53:02.01,8.0,R,126.9,127.3,3.0,3.041,21.4,100.0
14:53:02.21,7.8,R,126.9,126.9,3.0,3.123,19.9,100.0
14:53:02.41,7.6,R,126.9,127.2,3.0,3.21,21.2,100.0
14:53:02.61,7.4,R,126.9,128.6,3.0,3.339,26.5,100.0
14:53:02.81,7.1,R,126.9,126.6,3.0,3.4,18.6,100.0
14:53:03.03,7.1,R,126.9,128.0,3.0,3.436,24.2,100.0
14:53:03.21,7.2,R,126.9,129.0,3.0,3.429,28.3,100.0
14:53:03.41,7.5,R,126.9,128.8,3.0,3.271,27.6,100.0
14:53:03.62,7.7,R,126.9,130.7,3.0,3.273,35.2,100.0
14:53:03.81,7.7,R,126.9,131.3,3.0,3.27,37.4,100.0
14:53:04.01,7.5,R,126.9,132.8,3.0,3.413,43.5,100.0
14:53:04.21,7.6,R,126.9,133.6,3.0,3.372,46.8,100.0
14:53:04.41,7.8,R,126.9,135.6,3.0,3.31,54.8,100.0
14:53:04.62,8.2,R,126.9,133.3,3.0,3.108,45.6,100.0
14:53:04.81,8.5,R,126.9,133.5,3.0,3.026,46.5,100.0
14:53:05.02,8.8,R,126.9,136.8,3.0,2.981,59.7,100.0
14:53:05.21,8.9,R,126.9,133.2,3.0,2.877,45.2,100.0
14:53:05.41,8.8,R,126.9,135.6,3.0,2.935,54.8,100.0
14:53:05.61,8.5,R,126.9,132.8,3.0,2.981,43.8,100.0
14:53:05.81,8.5,R,126.9,133.0,3.0,3.002,44.5,100.0
14:53:06.01,8.4,R,126.9,132.7,3.0,3.033,43.2,100.0
14:53:06.21,8.3,R,126.9,131.1,3.0,3.039,37.0,100.0
14:53:06.41,8.2,R,126.9,132.5,3.0,3.096,42.4,100.0
14:53:06.61,8.1,R,126.9,130.7,3.0,3.086,35.4,100.0
14:53:06.81,8.3,R,126.9,132.4,3.0,3.071,42.1,100.0
14:53:07.01,8.2,R,126.9,133.6,3.0,3.115,46.9,100.0
14:53:07.21,8.3,R,126.9,132.0,3.0,3.032,40.8,100.0
14:53:07.42,8.2,R,126.9,130.7,3.0,3.058,35.4,100.0
14:53:07.61,8.1,R,126.9,130.6,3.0,3.084,35.2,100.0
14:53:07.81,8.1,R,126.9,128.1,3.0,3.013,25.2,100.0
14:53:08.01,8.0,R,126.9,126.9,3.0,3.038,20.2,100.0
14:53:08.22,7.8,R,126.9,129.7,3.0,3.181,31.6,100.0
14:53:08.41,7.8,R,126.9,128.4,3.0,3.148,26.1,100.0
