161734,6.2,R,179.9,182.8,3.0,5.631,23.4,100.0
161734,6.3,R,179.9,181.7,3.0,5.546,19.0,100.0
161734,6.1,R,179.9,179.6,3.0,5.597,10.7,100.0
161735,6.1,R,179.9,179.0,3.0,5.653,8.3,100.0
161735,5.9,R,179.9,179.8,3.0,5.81,11.3,100.0
161735,5.9,R,179.9,178.7,3.0,5.777,7.2,100.0
161735,5.9,R,179.9,180.7,3.0,5.822,14.8,100.0
161735,6.1,R,179.9,182.6,3.0,5.741,22.5,100.0
161736,6.2,R,179.9,179.1,3.0,5.55,8.5,100.0
161736,6.2,R,179.9,181.1,3.0,5.58,16.5,100.0
161736,6.3,R,179.9,180.5,3.0,5.512,14.2,100.0
161736,6.2,R,179.9,180.2,3.0,5.551,12.9,100.0
161736,6.2,R,179.9,181.4,3.0,5.573,17.8,100.0
161737,6.3,R,179.9,182.6,3.0,5.564,22.8,100.0
161737,6.2,R,179.9,180.4,3.0,5.578,13.9,100.0
161737,6.1,R,179.9,181.3,3.0,5.668,17.5,100.0
161737,6.1,R,179.9,179.5,3.0,5.635,10.2,100.0
161737,6.2,R,179.9,183.1,3.0,5.659,24.8,100.0
161738,6.2,R,179.9,181.8,3.0,5.649,19.5,100.0
161738,6.2,R,179.9,179.0,3.0,5.52,8.4,100.0
161738,6.2,R,179.9,181.6,3.0,5.622,18.5,100.0
161738,6.2,R,179.9,180.3,3.0,5.543,13.6,100.0
161738,6.1,R,179.9,179.3,3.0,5.586,9.3,100.0
161739,6.1,R,179.9,180.2,3.0,5.684,12.9,100.0
161739,6.1,R,179.9,182.1,3.0,5.72,20.8,100.0
161739,6.0,R,179.9,181.6,3.0,5.758,18.8,100.0
161739,6.1,R,179.9,182.5,3.0,5.695,22.4,100.0
161739,6.2,R,179.9,181.1,3.0,5.593,16.9,100.0
161740,6.2,R,179.9,180.5,3.0,5.603,14.2,100.0
161740,6.2,R,179.9,179.1,3.0,5.559,8.5,100.0
161740,6.0,R,179.9,181.3,3.0,5.744,17.5,100.0
161740,6.0,R,179.9,180.4,3.0,5.8,14.0,100.0
161740,6.0,R,179.9,179.3,3.0,5.686,9.5,100.0
161741,6.1,R,179.9,183.0,3.0,5.763,24.2,100.0
161741,6.2,R,179.9,178.6,3.0,5.562,6.6,100.0
161741,6.1,R,179.9,179.2,3.0,5.601,9.1,100.0
161741,6.0,R,179.9,181.0,3.0,5.785,16.5,100.0
161741,6.1,R,179.9,178.6,3.0,5.585,6.9,100.0
161742,6.0,R,179.9,182.1,3.0,5.778,20.8,100.0
161742,5.9,R,190.0,181.1,3.0,5.85,0.0,100.0
161742,5.9,R,190.0,185.3,3.0,5.974,0.0,100.0
161742,5.9,R,190.0,186.6,3.0,6.039,0.0,100.0
161742,5.9,R,190.0,190.5,3.0,6.164,14.4,100.0
161743,5.8,R,190.0,235.7,3.0,7.782,100.0,100.0
161743,5.8,R,190.0,181.8,3.0,6.046,0.0,100.0
161743,5.8,R,190.0,186.2,3.0,6.143,0.0,100.0
161743,5.8,R,190.0,191.0,3.0,6.302,16.3,100.0
161743,5.9,R,190.0,191.7,3.0,6.27,19.3,100.0
161744,6.0,R,190.0,188.7,3.0,6.068,7.1,100.0
161744,6.1,R,190.0,191.4,3.0,6.037,17.8,100.0
161744,6.2,R,190.0,189.0,3.0,5.876,8.4,100.0
161744,6.2,R,190.0,190.3,3.0,5.924,13.4,100.0
161744,6.2,R,190.0,191.6,3.0,5.966,18.8,100.0
161745,6.1,R,190.0,190.1,3.0,5.973,12.7,100.0
161745,6.1,R,190.0,190.4,3.0,5.973,13.9,100.0
161745,6.1,R,190.0,191.7,3.0,5.972,19.0,100.0
161745,6.2,R,190.0,189.4,3.0,5.872,9.8,100.0
161745,6.1,R,190.0,190.2,3.0,5.962,13.3,100.0
161746,6.1,R,190.0,187.5,3.0,5.855,2.4,100.0
161746,6.1,R,190.0,189.0,3.0,5.968,8.4,100.0
161746,6.0,R,190.0,190.5,3.0,6.038,14.1,100.0
161746,6.0,R,190.0,189.5,3.0,6.025,10.2,100.0
161746,6.0,R,190.0,189.9,3.0,6.063,12.0,100.0
161747,6.1,R,190.0,188.5,3.0,5.922,6.2,100.0
161747,6.0,R,190.0,189.5,3.0,6.052,10.1,100.0
161747,6.0,R,190.0,188.5,3.0,6.035,6.4,100.0
161747,5.8,R,190.0,190.0,3.0,6.225,12.4,100.0
161747,5.8,R,190.0,190.3,3.0,6.329,13.4,100.0
161748,5.7,R,190.0,188.1,3.0,6.366,4.8,100.0
161748,5.7,R,190.0,189.1,3.0,6.321,8.7,100.0
161748,5.7,R,190.0,190.2,3.0,6.419,13.0,100.0
161748,5.6,R,190.0,188.5,3.0,6.454,6.1,100.0
161748,5.8,R,190.0,190.5,3.0,6.273,14.4,100.0
161749,6.0,R,190.0,190.3,3.0,6.123,13.4,100.0
161749,6.0,R,190.0,190.3,3.0,6.065,13.4,100.0
161749,5.9,R,190.0,189.7,3.0,6.111,11.2,100.0
161749,6.1,R,190.0,191.5,3.0,6.023,18.4,100.0
161749,6.3,R,190.0,192.1,3.0,5.863,20.7,100.0
161750,6.2,R,190.0,191.0,3.0,5.873,16.3,100.0
161750,6.2,R,190.0,190.6,3.0,5.886,14.9,100.0
161750,6.2,R,190.0,189.8,3.0,5.881,11.5,100.0
161750,6.2,R,190.0,189.9,3.0,5.895,12.0,100.0
161750,6.1,R,190.0,190.8,3.0,5.955,15.6,100.0
161751,6.1,R,190.0,189.7,3.0,6.004,11.0,100.0
161751,6.1,R,190.0,190.5,3.0,6.015,14.1,100.0
161751,6.2,R,190.0,190.9,3.0,5.914,16.0,100.0
161751,6.1,R,190.0,188.3,3.0,5.912,5.5,100.0
161751,6.1,R,190.0,190.8,3.0,5.987,15.6,100.0
161752,6.0,R,190.0,192.0,3.0,6.098,20.3,100.0
161752,6.0,R,190.0,189.6,3.0,6.022,10.5,100.0
161752,6.1,R,190.0,189.4,3.0,5.964,9.8,100.0
161752,6.3,R,190.0,190.0,3.0,5.757,12.1,100.0
161752,6.6,R,190.0,189.7,3.0,5.469,11.0,100.0
161753,6.7,R,190.0,191.4,3.0,5.455,17.9,100.0
161753,6.7,R,190.0,189.1,3.0,5.394,8.7,100.0
161753,6.8,R,190.0,192.7,3.0,5.414,23.1,100.0
161753,6.8,R,190.0,189.7,3.0,5.37,11.3,100.0
161753,6.7,R,190.0,190.6,3.0,5.416,14.9,100.0
161754,6.8,R,190.0,191.9,3.0,5.405,20.0,100.0
161754,6.9,R,190.0,191.0,3.0,5.305,16.4,100.0
161754,6.8,R,190.0,191.2,3.0,5.366,17.1,100.0
161754,6.7,R,190.0,191.3,3.0,5.475,17.5,100.0
161754,6.7,R,190.0,189.7,3.0,5.4,11.3,100.0
161755,6.7,R,190.0,190.6,3.0,5.43,14.6,100.0
161755,6.7,R,190.0,193.2,3.0,5.504,25.2,100.0
161755,6.7,R,190.0,193.2,3.0,5.565,25.2,100.0
161755,6.5,R,190.0,189.7,3.0,5.572,11.0,100.0
161755,6.6,R,190.0,193.4,3.0,5.605,26.0,100.0
161756,6.7,R,190.0,191.2,3.0,5.498,17.1,100.0
161756,6.7,R,190.0,189.4,3.0,5.431,9.9,100.0
161756,6.7,R,190.0,191.9,3.0,5.45,20.1,100.0
161756,6.8,R,190.0,194.0,3.0,5.497,28.3,100.0
161756,6.7,R,190.0,191.6,3.0,5.436,18.6,100.0
161757,6.7,R,190.0,189.7,3.0,5.447,11.3,100.0
161757,6.7,R,190.0,191.2,3.0,5.449,17.2,100.0
161757,6.7,R,190.0,191.8,3.0,5.46,19.5,100.0
161757,6.7,R,190.0,190.6,3.0,5.427,15.0,100.0
161757,6.6,R,190.0,192.0,3.0,5.554,20.4,100.0
161758,6.7,R,190.0,191.3,3.0,5.486,17.8,100.0
161758,6.6,R,190.0,189.6,3.0,5.479,10.6,100.0
161758,6.7,R,190.0,193.8,3.0,5.573,27.6,100.0
161758,6.7,R,190.0,190.5,3.0,5.46,14.3,100.0
161758,6.6,R,190.0,193.0,3.0,5.599,24.6,100.0
161759,6.6,R,190.0,192.1,3.0,5.578,20.9,100.0
161759,6.6,R,190.0,191.6,3.0,5.586,18.7,100.0
161759,6.6,R,190.0,192.7,3.0,5.609,23.1,100.0
161759,6.8,R,190.0,190.5,3.0,5.379,14.3,100.0
161800,6.9,R,190.0,194.8,3.0,5.42,31.7,100.0
161800,6.8,R,190.0,190.4,3.0,5.364,14.0,100.0
161800,6.6,R,190.0,191.9,3.0,5.598,20.2,100.0
161800,6.5,R,190.0,190.4,3.0,5.623,14.0,100.0
161800,6.4,R,190.0,192.3,3.0,5.712,21.7,100.0
161801,6.5,R,190.0,191.6,3.0,5.645,19.0,100.0
161801,6.5,R,190.0,189.8,3.0,5.564,11.7,100.0
161801,6.6,R,190.0,190.5,3.0,5.54,14.3,100.0
161801,6.6,R,190.0,188.0,3.0,5.494,4.3,100.0
161801,6.5,R,190.0,193.9,3.0,5.723,28.1,100.0
161802,6.5,R,190.0,191.7,3.0,5.659,19.5,100.0
161802,6.3,R,190.0,190.4,3.0,5.749,14.0,100.0
161802,6.3,R,190.0,188.3,3.0,5.697,5.7,100.0
161802,6.4,R,190.0,191.2,3.0,5.735,17.1,100.0
161802,6.4,R,190.0,189.8,3.0,5.649,11.9,100.0
161803,6.6,R,190.0,191.1,3.0,5.585,17.0,100.0
161803,6.5,R,190.0,190.6,3.0,5.61,15.1,100.0
161803,6.6,R,190.0,191.1,3.0,5.586,17.0,100.0
161803,6.4,R,190.0,191.0,3.0,5.718,16.5,100.0
161803,6.4,R,190.0,188.8,3.0,5.642,7.6,100.0
161804,6.5,R,190.0,189.4,3.0,5.549,10.0,100.0
161804,6.4,R,190.0,189.2,3.0,5.622,9.3,100.0
161804,6.4,R,190.0,193.0,3.0,5.81,24.3,100.0
161804,6.3,R,190.0,186.3,3.0,5.654,0.0,100.0
161804,6.3,R,190.0,189.4,3.0,5.729,10.2,100.0
161805,6.4,R,190.0,192.3,3.0,5.755,21.7,100.0
161805,6.3,R,190.0,189.7,3.0,5.764,11.2,100.0
161805,6.2,R,190.0,191.2,3.0,5.887,17.3,100.0
161805,6.3,R,190.0,192.0,3.0,5.844,20.7,100.0
161805,6.3,R,190.0,188.8,3.0,5.704,7.9,100.0
161806,6.3,R,190.0,190.1,3.0,5.819,12.9,100.0
161806,6.2,R,190.0,188.7,3.0,5.857,7.2,100.0
161806,6.3,R,190.0,189.5,3.0,5.803,10.6,100.0
161806,6.3,R,190.0,188.1,3.0,5.76,4.9,100.0
161806,6.3,R,190.0,190.8,3.0,5.793,15.8,100.0
161807,6.3,R,190.0,188.8,3.0,5.71,7.9,100.0
161807,6.2,R,190.0,189.8,3.0,5.821,11.6,100.0
161807,6.2,R,190.0,188.7,3.0,5.792,7.2,100.0
161807,6.3,R,190.0,190.4,3.0,5.785,14.1,100.0
161807,6.2,R,190.0,189.0,3.0,5.801,8.3,100.0
161808,6.2,R,190.0,191.6,3.0,5.916,19.0,100.0
161808,6.2,R,190.0,189.3,3.0,5.811,9.9,100.0
161808,6.3,R,190.0,189.2,3.0,5.708,9.3,100.0
161808,6.5,R,190.0,190.5,3.0,5.618,14.4,100.0
161808,6.7,R,190.0,190.9,3.0,5.488,16.1,100.0
161809,6.7,R,190.0,190.3,3.0,5.454,13.6,100.0
161809,6.7,R,190.0,191.6,3.0,5.454,18.7,100.0
161809,6.6,R,190.0,191.0,3.0,5.521,16.5,100.0
161809,6.6,R,190.0,192.4,3.0,5.596,22.1,100.0
161809,6.4,R,200.0,191.5,3.0,5.762,0.0,100.0
161810,6.3,R,200.0,200.6,3.0,6.134,14.9,100.0
161810,6.2,R,200.0,199.6,3.0,6.151,10.9,100.0
161810,6.3,R,200.0,203.4,3.0,6.189,26.1,100.0
161810,6.3,R,200.0,201.3,3.0,6.073,17.6,100.0
161810,6.3,R,200.0,200.6,3.0,6.088,14.9,100.0
161811,6.4,R,200.0,199.8,3.0,5.952,11.5,100.0
161811,6.4,R,200.0,199.1,3.0,5.934,8.8,100.0
161811,6.5,R,200.0,200.5,3.0,5.949,14.4,100.0
161811,6.5,R,200.0,200.2,3.0,5.877,13.3,100.0
161811,6.4,R,200.0,200.0,3.0,6.031,12.5,100.0
161812,6.3,R,200.0,199.8,3.0,6.064,11.8,100.0
161812,6.1,R,200.0,202.2,3.0,6.305,21.4,100.0
161812,6.1,R,200.0,197.8,3.0,6.24,3.8,100.0
161812,6.1,R,200.0,202.2,3.0,6.328,21.4,100.0
161812,6.0,R,200.0,201.0,3.0,6.373,16.5,100.0
161813,6.1,R,200.0,200.2,3.0,6.248,13.3,100.0
161813,6.3,R,200.0,198.1,3.0,5.993,4.9,100.0
161813,6.4,R,200.0,201.4,3.0,5.99,18.1,100.0
161813,6.3,R,200.0,200.2,3.0,6.077,13.3,100.0
161813,6.3,R,200.0,201.4,3.0,6.099,18.1,100.0
161814,6.5,R,200.0,202.2,3.0,5.995,21.4,100.0
161814,6.5,R,200.0,200.0,3.0,5.857,12.5,100.0
161814,6.6,R,200.0,201.8,3.0,5.86,19.8,100.0
161814,6.6,R,200.0,201.4,3.0,5.83,18.1,100.0
161814,6.7,R,200.0,201.8,3.0,5.735,19.8,100.0
161815,6.6,R,200.0,200.1,3.0,5.793,12.8,100.0
161815,6.5,R,200.0,199.8,3.0,5.855,11.7,100.0
161815,6.5,R,200.0,202.0,3.0,5.914,20.4,100.0
161815,6.5,R,200.0,200.8,3.0,5.894,15.7,100.0
161815,6.5,R,200.0,196.8,3.0,5.779,0.0,100.0
161816,6.3,R,200.0,199.8,3.0,6.071,11.5,100.0
161816,6.2,R,200.0,197.5,3.0,6.105,2.7,100.0
161816,6.3,R,200.0,201.1,3.0,6.135,17.0,100.0
161816,6.4,R,200.0,200.5,3.0,6.034,14.4,100.0
161816,6.3,R,200.0,201.5,3.0,6.172,18.6,100.0
161817,6.1,R,200.0,201.7,3.0,6.368,19.3,100.0
161817,6.0,R,200.0,197.5,3.0,6.356,2.7,100.0
161817,5.9,R,200.0,198.9,3.0,6.509,8.2,100.0
161817,5.7,R,200.0,198.7,3.0,6.629,7.2,100.0
161817,5.7,R,200.0,200.0,3.0,6.698,12.5,100.0
161818,5.6,R,200.0,198.4,3.0,6.743,6.1,100.0
161818,5.7,R,200.0,199.6,3.0,6.766,11.1,100.0
161818,5.7,R,200.0,200.7,3.0,6.802,15.2,100.0
161818,5.8,R,200.0,198.0,3.0,6.492,4.6,100.0
161818,5.8,R,200.0,199.3,3.0,6.544,9.8,100.0
161819,5.8,R,200.0,199.0,3.0,6.537,8.5,100.0
161819,5.9,R,200.0,198.8,3.0,6.419,7.7,100.0
161819,6.1,R,200.0,201.3,3.0,6.364,17.6,100.0
161819,6.0,R,200.0,198.5,3.0,6.324,6.6,100.0
161819,6.0,R,200.0,199.5,3.0,6.338,10.6,100.0
161820,6.0,R,200.0,197.8,3.0,6.342,3.8,100.0
161820,6.0,R,200.0,199.9,3.0,6.379,12.2,100.0
161820,6.0,R,200.0,199.1,3.0,6.362,9.0,100.0
161820,6.0,R,200.0,198.7,3.0,6.34,7.4,100.0
161820,6.1,R,200.0,201.0,3.0,6.338,16.5,100.0
161821,6.1,R,200.0,199.1,3.0,6.265,8.8,100.0
161821,6.0,R,200.0,198.7,3.0,6.292,7.2,100.0
161821,6.0,R,200.0,199.3,3.0,6.372,9.6,100.0
161821,5.8,R,200.0,196.8,3.0,6.47,0.0,100.0
161821,5.9,R,200.0,197.2,3.0,6.366,1.4,100.0
161822,5.9,R,200.0,201.5,3.0,6.571,18.6,100.0
161822,5.8,R,200.0,198.8,3.0,6.518,7.7,100.0
161822,6.0,R,200.0,198.9,3.0,6.317,8.1,100.0
161822,6.1,R,200.0,198.2,3.0,6.209,5.3,100.0
161822,6.2,R,200.0,197.8,3.0,6.108,3.7,100.0
161823,6.1,R,200.0,197.5,3.0,6.169,2.6,100.0
161823,6.2,R,200.0,199.7,3.0,6.158,11.3,100.0
161823,6.3,R,200.0,197.2,3.0,5.966,1.4,100.0
161823,6.3,R,200.0,199.8,3.0,6.04,11.6,100.0
161823,6.4,R,200.0,198.1,3.0,5.906,5.0,100.0
161824,6.2,R,200.0,199.5,3.0,6.119,10.5,100.0
161824,6.1,R,200.0,199.2,3.0,6.287,9.4,100.0
161824,6.1,R,200.0,200.5,3.0,6.322,14.3,100.0
161824,6.1,R,200.0,199.8,3.0,6.295,11.6,100.0
161824,6.0,R,200.0,202.1,3.0,6.408,20.7,100.0
161825,6.2,R,200.0,199.2,3.0,6.16,9.4,100.0
161825,6.4,R,200.0,198.2,3.0,5.9,5.3,100.0
161825,6.6,R,200.0,197.9,3.0,5.76,4.2,100.0
161825,6.6,R,200.0,198.7,3.0,5.773,7.2,100.0
161825,6.7,R,200.0,197.1,3.0,5.666,1.0,100.0
161826,6.7,R,200.0,200.0,3.0,5.709,12.4,100.0
161826,6.5,R,200.0,198.8,3.0,5.897,7.6,100.0
161826,6.2,R,200.0,197.1,3.0,6.138,0.7,100.0
161826,6.0,R,200.0,201.4,3.0,6.419,18.0,100.0
161826,5.9,R,200.0,197.9,3.0,6.406,4.1,100.0
161827,5.9,R,200.0,197.2,3.0,6.406,1.3,100.0
161827,5.9,R,200.0,199.4,3.0,6.482,10.0,100.0
161827,5.8,R,200.0,196.1,3.0,6.525,0.0,100.0
161827,5.4,R,200.0,198.0,3.0,6.981,4.4,100.0
161827,5.4,R,200.0,197.4,3.0,7.035,2.1,100.0
161828,5.3,R,200.0,196.3,3.0,7.084,0.0,100.0
161828,5.3,R,200.0,195.6,3.0,7.019,0.0,100.0
161828,5.3,R,200.0,198.6,3.0,7.127,6.8,100.0
161828,5.3,R,200.0,199.3,3.0,7.16,9.6,100.0
161828,5.3,R,200.0,197.0,3.0,7.091,0.5,100.0
161829,5.3,R,200.0,200.6,3.0,7.219,14.7,100.0
161829,5.2,R,200.0,197.8,3.0,7.303,3.6,100.0
161829,5.2,R,200.0,198.0,3.0,7.362,4.4,100.0
161829,5.1,R,200.0,200.6,3.0,7.563,14.7,100.0
161829,5.0,R,200.0,195.5,3.0,7.472,0.0,100.0
161830,5.0,R,200.0,197.2,3.0,7.509,1.2,100.0
161830,5.1,R,200.0,199.2,3.0,7.515,9.1,100.0
161830,5.2,R,200.0,197.6,3.0,7.291,2.8,100.0
161830,5.2,R,200.0,197.5,3.0,7.248,2.2,100.0
161830,5.4,R,200.0,198.6,3.0,7.106,6.7,100.0
161831,5.7,R,200.0,199.1,3.0,6.647,8.8,100.0
161831,5.7,R,200.0,198.2,3.0,6.605,5.1,100.0
161831,5.7,R,200.0,199.0,3.0,6.696,8.3,100.0
161831,5.7,R,200.0,199.8,3.0,6.658,11.6,100.0
161831,5.9,R,200.0,199.1,3.0,6.445,8.6,100.0
161832,5.9,R,200.0,201.0,3.0,6.506,16.1,100.0
161832,5.9,R,200.0,199.6,3.0,6.438,10.6,100.0
161832,6.0,R,200.0,198.9,3.0,6.308,7.8,100.0
161832,6.1,R,200.0,200.2,3.0,6.27,13.0,100.0
161832,6.1,R,200.0,197.4,3.0,6.188,2.0,100.0
161833,6.1,R,200.0,201.6,3.0,6.331,18.9,100.0
161833,6.1,R,200.0,199.6,3.0,6.26,10.6,100.0
161833,6.3,R,200.0,196.6,3.0,5.997,0.0,100.0
161833,6.4,R,200.0,200.1,3.0,6.005,12.7,100.0
161833,6.4,R,200.0,199.8,3.0,6.026,11.4,100.0
161834,6.3,R,200.0,198.9,3.0,6.004,7.8,100.0
161834,6.3,R,200.0,198.7,3.0,6.059,7.0,100.0
161834,6.2,R,200.0,201.6,3.0,6.26,18.8,100.0
161834,6.1,R,200.0,198.3,3.0,6.203,5.4,100.0
161834,6.0,R,200.0,200.5,3.0,6.382,14.1,100.0
161835,5.9,R,200.0,201.1,3.0,6.56,16.7,100.0
161835,5.9,R,200.0,198.8,3.0,6.442,7.4,100.0
161835,6.0,R,200.0,198.2,3.0,6.38,5.2,100.0
161835,6.1,R,200.0,200.4,3.0,6.282,13.8,100.0
161836,6.1,R,200.0,198.2,3.0,6.19,5.1,100.0
161836,6.1,R,200.0,200.1,3.0,6.254,12.7,100.0
161836,6.3,R,200.0,199.8,3.0,6.116,11.4,100.0
161836,6.4,R,200.0,200.4,3.0,6.022,13.7,100.0
161836,6.4,R,200.0,199.7,3.0,6.001,10.9,100.0
161837,6.4,R,200.0,198.8,3.0,5.922,7.4,100.0
161837,6.5,R,200.0,201.8,3.0,5.977,19.3,100.0
161837,6.5,R,200.0,198.3,3.0,5.877,5.4,100.0
161837,6.5,R,200.0,199.6,3.0,5.89,10.6,100.0
161837,6.3,R,200.0,199.8,3.0,6.07,11.3,100.0
161838,6.3,R,200.0,199.0,3.0,6.089,8.2,100.0
161838,6.3,R,200.0,200.7,3.0,6.143,15.1,100.0
161838,6.3,R,200.0,198.0,3.0,6.003,4.1,100.0
161838,6.3,R,200.0,199.2,3.0,6.026,8.9,100.0
161838,6.2,R,200.0,198.0,3.0,6.07,4.3,100.0
161839,6.2,R,200.0,198.7,3.0,6.125,7.1,100.0
161839,6.2,R,200.0,200.7,3.0,6.185,14.9,100.0
161839,6.3,R,200.0,199.5,3.0,6.093,10.3,100.0
161839,6.3,R,200.0,198.0,3.0,6.015,4.3,100.0
161839,6.3,R,200.0,199.1,3.0,6.085,8.7,100.0
161840,6.2,R,200.0,201.7,3.0,6.266,19.0,100.0
161840,6.1,R,200.0,199.0,3.0,6.243,8.2,100.0
161840,6.1,R,200.0,198.9,3.0,6.216,7.9,100.0
161840,6.1,R,200.0,201.0,3.0,6.362,16.1,100.0
161840,6.2,R,200.0,199.8,3.0,6.192,11.2,100.0
161841,6.2,R,200.0,199.4,3.0,6.159,9.8,100.0
161841,6.2,R,200.0,198.8,3.0,6.112,7.4,100.0
161841,6.3,R,200.0,199.4,3.0,6.106,9.8,100.0
161841,6.2,R,200.0,200.5,3.0,6.179,14.3,100.0
161841,6.1,R,200.0,197.0,3.0,6.146,0.2,100.0
161842,6.2,R,200.0,202.4,3.0,6.293,21.9,100.0
161842,6.2,R,200.0,197.2,3.0,6.119,1.0,100.0
161842,6.3,R,200.0,198.6,3.0,6.075,6.8,100.0
161842,6.4,R,200.0,198.3,3.0,5.944,5.4,100.0
161842,6.4,R,200.0,199.1,3.0,5.925,8.7,100.0
161843,6.5,R,200.0,201.4,3.0,5.893,17.8,100.0
161843,6.5,R,200.0,199.2,3.0,5.898,9.0,100.0
161843,6.4,R,200.0,199.5,3.0,5.943,10.3,100.0
161843,6.4,R,200.0,198.2,3.0,5.962,5.1,100.0
161843,6.3,R,200.0,201.0,3.0,6.114,16.2,100.0
161844,6.3,R,200.0,198.4,3.0,6.069,5.9,100.0
161844,6.3,R,200.0,200.6,3.0,6.129,14.6,100.0
161844,6.3,R,200.0,198.4,3.0,6.05,5.9,100.0
161844,6.3,R,200.0,201.6,3.0,6.139,18.7,100.0
161844,6.2,R,209.9,200.3,3.0,6.162,0.0,100.0
161845,6.2,R,209.9,203.0,3.0,6.269,0.0,100.0
161845,6.2,R,209.9,208.3,3.0,6.476,5.3,100.0
161845,6.1,R,209.9,208.5,3.0,6.524,6.4,100.0
161845,6.2,R,209.9,210.1,3.0,6.516,12.5,100.0
161845,6.3,R,209.9,209.4,3.0,6.404,9.9,100.0
161846,6.4,R,209.9,209.4,3.0,6.271,9.7,100.0
161846,6.5,R,209.9,210.3,3.0,6.196,13.4,100.0
161846,6.6,R,209.9,210.0,3.0,6.107,12.2,100.0
161846,6.7,R,209.9,212.2,3.0,6.063,21.1,100.0
161846,6.7,R,209.9,206.6,3.0,5.893,0.0,100.0
161847,6.6,R,209.9,209.4,3.0,6.05,9.7,100.0
161847,6.6,R,209.9,210.4,3.0,6.139,13.7,100.0
161847,6.6,R,209.9,210.3,3.0,6.133,13.4,100.0
161847,6.5,R,209.9,212.3,3.0,6.216,21.3,100.0
161847,6.6,R,209.9,212.1,3.0,6.195,20.5,100.0
161848,6.5,R,209.9,209.9,3.0,6.145,11.6,100.0
161848,6.6,R,209.9,211.2,3.0,6.157,16.9,100.0
161848,6.5,R,209.9,207.2,3.0,6.068,1.2,100.0
161848,6.6,R,209.9,209.4,3.0,6.096,9.9,100.0
161848,6.5,R,209.9,208.3,3.0,6.102,5.5,100.0
161849,6.4,R,209.9,210.1,3.0,6.25,12.5,100.0
161849,6.4,R,209.9,208.1,3.0,6.275,4.6,100.0
161849,6.2,R,209.9,207.7,3.0,6.372,2.9,100.0
161849,6.0,R,209.9,208.8,3.0,6.64,7.2,100.0
161849,5.9,R,209.9,209.9,3.0,6.768,11.6,100.0
161850,5.9,R,209.9,207.9,3.0,6.743,3.7,100.0
161850,6.0,R,209.9,207.2,3.0,6.598,1.1,100.0
161850,6.2,R,209.9,208.8,3.0,6.501,7.2,100.0
161850,6.2,R,209.9,209.7,3.0,6.504,11.1,100.0
161850,6.2,R,209.9,206.1,3.0,6.397,0.0,100.0
161851,6.2,R,209.9,209.6,3.0,6.454,10.5,100.0
161851,6.2,R,209.9,208.6,3.0,6.458,6.7,100.0
161851,6.2,R,209.9,210.3,3.0,6.533,13.2,100.0
161851,6.1,R,209.9,208.2,3.0,6.535,5.1,100.0
161851,6.0,R,209.9,207.9,3.0,6.612,3.7,100.0
161852,6.0,R,209.9,210.9,3.0,6.718,15.8,100.0
161852,6.0,R,209.9,209.2,3.0,6.696,8.9,100.0
161852,6.0,R,209.9,209.4,3.0,6.725,9.8,100.0
161852,6.0,R,209.9,207.9,3.0,6.652,3.7,100.0
161852,6.0,R,209.9,210.1,3.0,6.665,12.4,100.0
161853,6.1,R,209.9,209.3,3.0,6.577,9.3,100.0
161853,6.0,R,209.9,206.3,3.0,6.554,0.0,100.0
161853,6.0,R,209.9,207.8,3.0,6.619,3.3,100.0
161853,6.0,R,209.9,210.5,3.0,6.727,14.2,100.0
161853,5.9,R,209.9,207.6,3.0,6.707,2.5,100.0
161854,6.0,R,209.9,207.2,3.0,6.641,1.1,100.0
161854,5.9,R,209.9,207.9,3.0,6.695,3.6,100.0
161854,6.0,R,209.9,205.0,3.0,6.569,0.0,100.0
161854,5.9,R,209.9,206.4,3.0,6.675,0.0,100.0
161854,5.9,R,209.9,209.0,3.0,6.801,8.0,100.0
161855,5.9,R,209.9,207.2,3.0,6.775,0.7,100.0
161855,5.8,R,209.9,208.8,3.0,6.947,7.1,100.0
161855,5.8,R,209.9,206.6,3.0,6.853,0.0,100.0
161855,5.8,R,209.9,207.7,3.0,6.832,2.7,100.0
161855,5.9,R,209.9,209.3,3.0,6.837,9.3,100.0
161856,5.8,R,209.9,208.1,3.0,6.815,4.5,100.0
161856,5.8,R,209.9,207.3,3.0,6.858,1.3,100.0
161856,5.9,R,209.9,209.1,3.0,6.8,8.3,100.0
161856,5.9,R,209.9,207.2,3.0,6.786,1.0,100.0
161856,5.8,R,209.9,209.8,3.0,6.894,11.1,100.0
161857,5.8,R,209.9,209.2,3.0,6.928,8.6,100.0
161857,5.8,R,209.9,209.3,3.0,6.946,9.1,100.0
161857,5.8,R,209.9,207.7,3.0,6.892,2.7,100.0
161857,5.8,R,209.9,208.1,3.0,6.847,4.4,100.0
161857,5.9,R,209.9,207.2,3.0,6.76,1.0,100.0
161858,5.9,R,209.9,210.7,3.0,6.795,15.0,100.0
161858,6.0,R,209.9,207.8,3.0,6.603,3.2,100.0
161858,6.1,R,209.9,209.6,3.0,6.637,10.5,100.0
161858,6.1,R,209.9,206.4,3.0,6.527,0.0,100.0
161858,6.0,R,209.9,206.1,3.0,6.564,0.0,100.0
161859,6.0,R,209.9,211.5,3.0,6.746,18.1,100.0
161859,5.9,R,209.9,208.4,3.0,6.749,5.6,100.0
161859,5.9,R,209.9,208.5,3.0,6.743,6.1,100.0
