142235,6.2,R,35.0,33.9,3.0,1.047,18.8,100.0
142235,6.3,R,35.0,34.2,3.0,1.04,19.7,100.0
142235,6.3,R,35.0,34.2,3.0,1.04,19.7,100.0
142235,6.3,R,35.0,34.4,3.0,1.05,20.6,100.0
142236,6.3,R,35.0,34.3,3.0,1.044,20.4,100.0
142236,6.2,R,35.0,34.4,3.0,1.061,20.6,100.0
142236,6.3,R,35.0,35.0,3.0,1.065,23.2,100.0
142236,6.4,R,35.0,34.4,3.0,1.023,20.7,100.0
142236,6.4,R,35.0,34.6,3.0,1.029,21.3,100.0
142237,6.4,R,35.0,34.6,3.0,1.043,21.4,100.0
142237,6.3,R,35.0,34.5,3.0,1.046,21.2,100.0
142237,6.3,R,35.0,34.9,3.0,1.053,22.6,100.0
142237,6.5,R,35.0,35.0,3.0,1.034,22.9,100.0
142237,6.5,R,35.0,34.4,3.0,1.018,20.6,100.0
142238,6.5,R,35.0,34.4,3.0,1.02,20.7,100.0
142238,6.4,R,35.0,34.3,3.0,1.027,20.3,100.0
142238,6.5,R,35.0,34.3,3.0,1.012,20.0,100.0
142238,6.5,R,35.0,34.3,3.0,1.006,20.3,100.0
142238,6.4,R,35.0,34.8,3.0,1.038,22.3,100.0
142239,6.3,R,35.0,34.7,3.0,1.059,21.7,100.0
142239,6.3,R,35.0,34.3,3.0,1.044,20.3,100.0
142239,6.3,R,35.0,34.3,3.0,1.04,20.1,100.0
142239,6.2,R,35.0,34.4,3.0,1.06,20.7,100.0
142239,6.2,R,35.0,34.4,3.0,1.061,20.4,100.0
142240,6.2,R,35.0,34.0,3.0,1.05,19.0,100.0
142240,6.3,R,35.0,34.6,3.0,1.059,21.4,100.0
142240,6.2,R,35.0,34.0,3.0,1.045,19.2,100.0
142240,6.1,R,35.0,34.2,3.0,1.08,19.9,100.0
142240,6.0,R,35.0,34.0,3.0,1.084,19.0,100.0
142241,6.1,R,35.0,34.0,3.0,1.075,18.8,100.0
142241,6.0,R,35.0,34.1,3.0,1.085,19.2,100.0
142241,5.9,R,35.0,34.2,3.0,1.102,19.6,100.0
142241,5.8,R,35.0,34.2,3.0,1.137,19.7,100.0
142241,5.8,R,35.0,33.9,3.0,1.113,18.4,100.0
142242,5.8,R,35.0,33.9,3.0,1.118,18.5,100.0
142242,5.8,R,35.0,33.6,3.0,1.116,17.5,100.0
142242,5.7,R,35.0,33.5,3.0,1.122,16.9,100.0
142242,5.8,R,35.0,33.7,3.0,1.118,17.9,100.0
142242,5.7,R,35.0,33.5,3.0,1.118,16.9,100.0
142243,5.8,R,35.0,33.5,3.0,1.102,16.9,100.0
142243,5.7,R,35.0,33.9,3.0,1.149,18.6,100.0
142243,5.7,R,35.0,33.7,3.0,1.142,17.7,100.0
142243,5.6,R,35.0,33.5,3.0,1.149,16.9,100.0
142243,5.6,R,35.0,33.8,3.0,1.162,17.9,100.0
142244,5.7,R,35.0,34.0,3.0,1.153,19.0,100.0
142244,5.6,R,35.0,33.9,3.0,1.153,18.6,100.0
142244,5.7,R,35.0,34.1,3.0,1.141,19.3,100.0
142244,5.8,R,35.0,33.9,3.0,1.128,18.7,100.0
142244,5.8,R,35.0,34.0,3.0,1.131,18.8,100.0
142245,5.8,R,35.0,34.1,3.0,1.128,19.3,100.0
142245,5.9,R,35.0,34.1,3.0,1.106,19.2,100.0
142245,5.8,R,35.0,34.1,3.0,1.134,19.3,100.0
142245,5.7,R,35.0,34.0,3.0,1.142,18.8,100.0
142245,5.7,R,35.0,33.8,3.0,1.137,18.2,100.0
142246,5.6,R,35.0,34.0,3.0,1.157,18.9,100.0
142246,5.7,R,35.0,34.1,3.0,1.143,19.1,100.0
142246,5.7,R,35.0,34.3,3.0,1.152,20.0,100.0
142246,5.8,R,35.0,34.3,3.0,1.14,19.9,100.0
142246,6.0,R,35.0,34.2,3.0,1.098,19.8,100.0
142247,6.1,R,35.0,34.4,3.0,1.081,20.3,100.0
142247,6.2,R,35.0,34.1,3.0,1.053,19.3,100.0
142247,6.3,R,35.0,34.0,3.0,1.032,18.8,100.0
142247,6.4,R,35.0,34.0,3.0,1.019,19.1,100.0
142247,6.4,R,35.0,34.2,3.0,1.019,19.7,100.0
142248,6.5,R,35.0,34.3,3.0,1.015,20.1,100.0
142248,6.4,R,35.0,34.2,3.0,1.017,19.7,100.0
142248,6.5,R,35.0,34.3,3.0,1.014,20.1,100.0
142248,6.4,R,35.0,34.7,3.0,1.032,21.8,100.0
142248,6.4,R,35.0,34.6,3.0,1.041,21.4,100.0
142249,6.3,R,35.0,34.4,3.0,1.04,20.6,100.0
142249,6.4,R,35.0,34.3,3.0,1.028,20.0,100.0
142249,6.4,R,35.0,34.2,3.0,1.026,19.8,100.0
142249,6.3,R,35.0,34.4,3.0,1.051,20.3,100.0
142249,6.1,R,35.0,34.6,3.0,1.078,21.1,100.0
142250,6.1,R,35.0,34.4,3.0,1.081,20.3,100.0
142250,6.0,R,35.0,34.3,3.0,1.086,20.0,100.0
142250,6.1,R,35.0,34.5,3.0,1.091,20.8,100.0
142250,5.9,R,35.0,34.3,3.0,1.117,20.0,100.0
142250,5.9,R,35.0,33.7,3.0,1.097,17.8,100.0
142251,6.0,R,35.0,33.8,3.0,1.071,18.0,100.0
142251,6.2,R,35.0,33.8,3.0,1.049,17.9,100.0
142251,6.1,R,35.0,34.0,3.0,1.066,18.7,100.0
142251,6.2,R,35.0,33.6,3.0,1.036,17.0,100.0
142251,6.2,R,30.0,33.5,3.0,1.028,36.8,100.0
142252,6.1,R,30.0,32.7,3.0,1.034,33.8,100.0
142252,5.9,R,30.0,31.3,3.0,1.009,27.9,100.0
142252,5.9,R,30.0,31.1,3.0,1.011,27.1,100.0
142252,6.2,R,30.0,30.3,3.0,0.939,24.0,100.0
142252,6.3,R,30.0,29.9,3.0,0.905,22.6,100.0
142253,6.3,R,30.0,29.8,3.0,0.909,22.1,100.0
142253,6.2,R,30.0,29.7,3.0,0.912,21.7,100.0
142253,6.2,R,30.0,29.3,3.0,0.911,20.2,100.0
142253,6.2,R,30.0,29.6,3.0,0.909,21.2,100.0
142253,6.2,R,30.0,29.1,3.0,0.901,19.0,100.0
142254,6.4,R,30.0,29.2,3.0,0.873,19.8,100.0
142254,6.4,R,30.0,29.4,3.0,0.876,20.4,100.0
142254,6.4,R,30.0,29.5,3.0,0.88,20.8,100.0
142254,6.4,R,30.0,29.3,3.0,0.879,20.0,100.0
142254,6.4,R,30.0,29.3,3.0,0.878,19.8,100.0
142255,6.3,R,30.0,29.0,3.0,0.875,18.7,100.0
142255,6.3,R,30.0,29.3,3.0,0.89,20.1,100.0
142255,6.3,R,30.0,29.1,3.0,0.888,19.1,100.0
142255,6.3,R,30.0,29.1,3.0,0.891,19.2,100.0
142255,6.2,R,40.0,28.8,3.0,0.891,0.0,100.0
142256,6.2,R,40.0,29.4,3.0,0.914,0.0,100.0
142256,6.2,R,40.0,31.1,3.0,0.964,0.0,100.0
142256,6.2,R,50.0,32.3,3.0,1.006,0.0,100.0
142256,6.2,R,50.0,33.6,3.0,1.045,0.0,100.0
142256,6.3,R,60.0,35.4,3.0,1.08,0.0,100.0
142257,6.3,R,70.0,36.9,3.0,1.119,0.0,100.0
142257,6.2,R,70.0,38.4,3.0,1.18,0.0,100.0
142257,6.2,R,90.0,40.5,3.0,1.244,0.0,100.0
142257,6.5,R,100.0,42.6,3.0,1.259,0.0,100.0
142257,6.6,R,100.0,43.8,3.0,1.28,0.0,100.0
142258,6.7,R,110.0,46.2,3.0,1.328,0.0,100.0
142258,6.8,R,110.0,48.7,3.0,1.375,0.0,100.0
142258,6.9,R,110.0,50.2,3.0,1.401,0.0,100.0
142258,6.9,R,110.0,53.1,3.0,1.466,0.0,100.0
142258,6.9,R,110.0,57.1,3.0,1.589,0.0,100.0
142259,6.7,R,110.0,59.5,3.0,1.698,0.0,100.0
142259,6.5,R,110.0,62.2,3.0,1.846,0.0,100.0
142259,7.0,R,110.0,66.8,3.0,1.831,0.0,100.0
142259,6.9,R,110.0,69.6,3.0,1.94,0.0,100.0
142259,7.1,R,110.0,75.2,3.0,2.018,0.0,100.0
142300,7.7,R,110.0,83.2,3.0,2.074,0.0,100.0
142300,7.9,R,110.0,86.8,3.0,2.095,0.0,100.0
142300,7.9,R,110.0,95.5,3.0,2.301,0.0,100.0
142300,7.7,R,110.0,103.6,3.0,2.584,0.0,100.0
142300,7.7,R,110.0,109.4,3.0,2.73,18.0,100.0
142301,7.6,R,119.9,116.3,3.0,2.941,5.4,100.0
142301,7.6,R,119.9,121.8,3.0,3.076,27.5,100.0
142301,7.5,R,119.9,121.3,3.0,3.095,25.4,100.0
142301,7.7,R,119.9,121.8,3.0,3.029,27.6,100.0
142301,7.7,R,119.9,121.0,3.0,3.012,24.4,100.0
142302,7.6,R,119.9,119.8,3.0,3.01,19.4,100.0
142302,7.4,R,119.9,119.9,3.0,3.115,20.0,100.0
142302,7.3,R,119.9,119.2,3.0,3.126,17.1,100.0
142302,7.2,R,129.9,120.5,3.0,3.186,0.0,100.0
142302,7.1,R,129.9,124.8,3.0,3.386,0.0,100.0
142303,6.8,R,129.9,129.2,3.0,3.662,17.0,100.0
142303,6.6,R,129.9,129.7,3.0,3.769,18.9,100.0
142303,6.6,R,139.9,137.5,3.0,3.985,10.3,100.0
142303,6.7,R,139.9,141.2,3.0,4.04,24.9,100.0
142303,6.6,R,139.9,142.9,3.0,4.148,32.0,100.0
142304,7.2,R,139.9,142.8,3.0,3.78,31.3,100.0
142304,7.9,R,139.9,142.7,3.0,3.445,31.3,100.0
142304,7.6,R,139.9,146.8,3.0,3.696,47.6,100.0
142304,6.7,R,139.9,143.3,3.0,4.102,33.6,100.0
142304,6.4,R,139.9,141.7,3.0,4.256,27.3,100.0
142305,6.4,R,139.9,143.2,3.0,4.301,33.3,100.0
142305,6.3,R,139.9,143.9,3.0,4.352,36.1,100.0
142305,6.2,R,139.9,143.1,3.0,4.434,32.6,100.0
142305,6.3,R,139.9,146.1,3.0,4.462,44.9,100.0
142305,6.5,R,139.9,142.2,3.0,4.217,29.2,100.0
142306,6.5,R,139.9,139.8,3.0,4.121,19.8,100.0
142306,6.7,R,139.9,139.8,3.0,4.018,19.6,100.0
142306,6.9,R,139.9,137.9,3.0,3.852,12.1,100.0
142306,7.1,R,139.9,141.5,3.0,3.827,26.4,100.0
142306,7.4,R,139.9,141.2,3.0,3.664,25.0,100.0
142307,8.0,R,139.9,141.8,3.0,3.399,27.4,100.0
142307,8.1,R,139.9,142.7,3.0,3.384,31.4,100.0
142307,8.1,R,139.9,138.6,3.0,3.275,14.8,100.0
142307,7.6,R,139.9,143.2,3.0,3.613,33.0,100.0
142308,7.4,R,139.9,141.7,3.0,3.647,27.3,100.0
142308,7.3,R,139.9,139.7,3.0,3.65,19.3,100.0
142308,7.1,R,139.9,139.9,3.0,3.753,20.2,100.0
142308,6.7,R,139.9,138.4,3.0,3.961,14.1,100.0
142308,6.5,R,139.9,139.8,3.0,4.141,19.7,100.0
142309,6.0,R,139.9,126.4,3.0,4.046,0.0,100.0
142309,5.9,R,139.9,110.3,3.0,3.563,0.0,100.0
142309,6.0,R,139.9,102.3,3.0,3.288,0.0,100.0
142309,6.0,R,139.9,88.7,3.0,2.836,0.0,100.0
142309,6.2,R,139.9,78.3,3.0,2.434,0.0,100.0
142310,6.1,R,139.9,72.2,3.0,2.253,0.0,100.0
142310,5.9,R,139.9,62.3,3.0,2.022,0.0,100.0
142310,5.6,R,139.9,51.9,3.0,1.788,0.0,100.0
142310,5.6,R,139.9,45.7,3.0,1.572,0.0,100.0
142310,5.2,R,139.9,30.2,3.0,1.102,0.0,100.0
142311,5.0,R,139.9,13.3,3.0,0.509,0.0,100.0
142311,4.9,R,139.9,13.3,3.0,0.519,0.0,100.0
142311,4.8,R,139.9,13.3,3.0,0.529,0.0,100.0
142311,4.5,R,139.9,13.3,3.0,0.563,0.0,100.0
142311,4.9,R,139.9,13.3,3.0,0.522,0.0,100.0
142312,5.2,R,139.9,13.3,3.0,0.487,0.0,100.0
142312,5.6,R,139.9,13.3,3.0,0.457,0.0,100.0
142312,5.8,R,139.9,13.3,3.0,0.439,0.0,100.0
142312,5.9,R,139.9,13.3,3.0,0.429,0.0,100.0
142312,5.9,R,139.9,13.3,3.0,0.429,0.0,100.0
142313,6.0,R,139.9,13.3,3.0,0.426,0.0,100.0
142313,6.0,R,139.9,13.3,3.0,0.426,0.0,100.0
142313,6.0,R,139.9,13.3,3.0,0.424,0.0,100.0
142313,6.0,R,139.9,13.3,3.0,0.424,0.0,100.0
142313,6.1,R,139.9,13.3,3.0,0.419,0.0,100.0
142314,6.2,R,139.9,13.3,3.0,0.415,0.0,100.0
142314,6.1,R,139.9,13.3,3.0,0.416,0.0,100.0
142314,6.1,R,139.9,13.3,3.0,0.417,0.0,100.0
142314,6.0,R,139.9,13.3,3.0,0.426,0.0,100.0
142314,6.0,R,139.9,13.3,3.0,0.423,0.0,100.0
142315,5.9,R,139.9,13.3,3.0,0.431,0.0,100.0
142315,5.9,R,139.9,13.3,3.0,0.434,0.0,100.0
142315,6.0,R,139.9,13.3,3.0,0.428,0.0,100.0
142315,5.8,R,139.9,13.3,3.0,0.442,0.0,100.0
142315,5.7,R,139.9,13.3,3.0,0.449,0.0,100.0
142316,5.8,R,139.9,13.3,3.0,0.444,0.0,100.0
142316,5.7,R,139.9,13.3,3.0,0.451,0.0,100.0
142316,5.8,R,139.9,13.3,3.0,0.44,0.0,100.0
142316,5.8,R,139.9,13.3,3.0,0.439,0.0,100.0
142316,5.8,R,139.9,13.3,3.0,0.438,0.0,100.0
142317,5.7,R,139.9,13.3,3.0,0.446,0.0,100.0
142317,5.6,R,139.9,13.3,3.0,0.454,0.0,100.0
142317,5.6,R,139.9,13.3,3.0,0.455,0.0,100.0
142317,5.5,R,139.9,13.3,3.0,0.461,0.0,100.0
142317,5.5,R,139.9,13.3,3.0,0.468,0.0,100.0
142318,5.7,R,139.9,13.3,3.0,0.447,0.0,100.0
142318,5.8,R,139.9,13.3,3.0,0.44,0.0,100.0
142318,5.7,R,139.9,13.3,3.0,0.445,0.0,100.0
142318,5.7,R,139.9,13.3,3.0,0.451,0.0,100.0
142318,5.6,R,139.9,13.3,3.0,0.455,0.0,100.0
142319,5.5,R,139.9,13.3,3.0,0.468,0.0,100.0
142319,5.2,R,139.9,13.3,3.0,0.49,0.0,100.0
142319,5.0,R,139.9,13.3,3.0,0.512,0.0,100.0
142319,4.7,R,139.9,13.3,3.0,0.548,0.0,100.0
142319,4.7,R,139.9,13.3,3.0,0.544,0.0,100.0
142320,4.7,R,139.9,13.3,3.0,0.549,0.0,100.0
142320,4.7,R,139.9,13.3,3.0,0.549,0.0,100.0
142320,4.6,R,139.9,13.3,3.0,0.561,0.0,100.0
142320,4.4,R,139.9,13.3,3.0,0.574,0.0,100.0
142320,4.4,R,139.9,13.3,3.0,0.574,0.0,100.0
142321,4.5,R,139.9,13.3,3.0,0.563,0.0,100.0
142321,4.8,R,139.9,13.3,3.0,0.531,0.0,100.0
142321,4.9,R,139.9,13.3,3.0,0.522,0.0,100.0
142321,4.8,R,139.9,13.3,3.0,0.529,0.0,100.0
142321,4.4,R,139.9,13.3,3.0,0.576,0.0,100.0
142322,4.4,R,139.9,13.3,3.0,0.576,0.0,100.0
142322,4.1,R,139.9,13.3,3.0,0.617,0.0,100.0
142322,3.8,R,139.9,13.3,3.0,0.666,0.0,100.0
142322,3.5,R,139.9,13.3,3.0,0.72,0.0,100.0
142322,3.3,R,139.9,13.3,3.0,0.768,0.0,100.0
142323,3.1,R,139.9,13.3,3.0,0.822,0.0,100.0
142323,3.1,R,139.9,13.3,3.0,0.822,0.0,100.0
142323,3.2,R,139.9,13.3,3.0,0.803,0.0,100.0
142323,3.2,R,139.9,13.3,3.0,0.79,0.0,100.0
142323,3.2,R,139.9,13.3,3.0,0.79,0.0,100.0
142324,3.0,R,139.9,13.3,3.0,0.841,0.0,100.0
142324,2.9,R,139.9,13.3,3.0,0.874,0.0,100.0
142324,3.2,R,139.9,13.3,3.0,0.789,0.0,100.0
142324,3.6,R,139.9,13.3,3.0,0.713,0.0,100.0
142324,3.7,R,139.9,13.3,3.0,0.699,0.0,100.0
142325,3.7,R,139.9,13.3,3.0,0.699,0.0,100.0
142325,3.6,R,139.9,13.3,3.0,0.713,0.0,100.0
142325,3.5,R,139.9,13.3,3.0,0.722,0.0,100.0
142325,3.5,R,139.9,13.3,3.0,0.739,0.0,100.0
142325,3.2,R,139.9,13.3,3.0,0.792,0.0,100.0
142326,3.2,R,139.9,13.3,3.0,0.792,0.0,100.0
142326,2.9,R,139.9,13.3,3.0,0.88,0.0,100.0
142326,2.8,R,139.9,13.3,3.0,0.913,0.0,100.0
142326,2.8,R,139.9,13.3,3.0,0.913,0.0,100.0
142326,3.2,R,139.9,13.3,3.0,0.79,0.0,100.0
142327,3.7,R,139.9,13.3,3.0,0.687,0.0,100.0
142327,3.8,R,139.9,13.3,3.0,0.668,0.0,100.0
142327,3.8,R,139.9,13.3,3.0,0.675,0.0,100.0
142327,3.8,R,139.9,13.3,3.0,0.675,0.0,100.0
142327,4.0,R,139.9,13.3,3.0,0.643,0.0,100.0
142328,4.2,R,139.9,13.3,3.0,0.612,0.0,100.0
142328,4.5,R,139.9,13.3,3.0,0.572,0.0,100.0
142328,4.8,R,139.9,13.3,3.0,0.533,0.0,100.0
142328,5.0,R,139.9,13.3,3.0,0.513,0.0,100.0
142328,4.9,R,139.9,13.3,3.0,0.518,0.0,100.0
142329,4.7,R,139.9,13.3,3.0,0.542,0.0,100.0
142329,4.5,R,139.9,13.3,3.0,0.567,0.0,100.0
142329,4.6,R,139.9,13.3,3.0,0.556,0.0,100.0
142329,4.7,R,139.9,13.3,3.0,0.542,0.0,100.0
142329,5.1,R,139.9,13.3,3.0,0.5,0.0,100.0
142330,6.7,R,139.9,13.3,3.0,0.384,0.0,100.0
142330,6.8,R,139.9,13.3,3.0,0.373,0.0,100.0
142330,8.1,R,139.9,13.3,3.0,0.315,0.0,100.0
142330,8.8,R,139.9,13.3,3.0,0.291,0.0,100.0
142330,8.7,R,139.9,13.3,3.0,0.293,0.0,100.0
142331,8.4,R,139.9,13.3,3.0,0.303,0.0,100.0
142331,8.6,R,139.9,13.3,3.0,0.297,0.0,100.0
142331,8.3,R,139.9,13.3,3.0,0.309,0.0,100.0
142331,7.9,R,139.9,13.3,3.0,0.325,0.0,100.0
142331,6.9,R,139.9,13.3,3.0,0.37,0.0,100.0
142332,6.2,R,139.9,13.3,3.0,0.411,0.0,100.0
142332,5.8,R,139.9,13.3,3.0,0.442,0.0,100.0
142332,5.5,R,139.9,13.3,3.0,0.468,0.0,100.0
142332,5.5,R,139.9,13.3,3.0,0.46,0.0,100.0
142332,5.5,R,139.9,13.3,3.0,0.464,0.0,100.0
142333,5.6,R,139.9,13.3,3.0,0.456,0.0,100.0
142333,5.4,R,139.9,13.3,3.0,0.474,0.0,100.0
142333,5.1,R,139.9,13.3,3.0,0.498,0.0,100.0
142333,4.8,R,139.9,13.3,3.0,0.529,0.0,100.0
142333,4.3,R,139.9,13.3,3.0,0.596,0.0,100.0
142334,4.3,R,139.9,13.3,3.0,0.596,0.0,100.0
142334,3.9,A,139.9,13.3,3.0,0.65,100.0,100.0
142334,3.3,A,139.9,13.3,3.0,0.768,100.0,100.0
142334,3.3,A,139.9,13.3,3.0,0.768,100.0,100.0
142334,2.3,A,139.9,13.3,3.0,1.108,100.0,100.0
142335,2.3,A,139.9,13.3,3.0,1.108,100.0,100.0
142335,1.9,A,139.9,13.3,3.0,1.325,100.0,100.0
142335,1.9,A,139.9,13.3,3.0,1.325,100.0,100.0
142335,1.9,A,139.9,13.3,3.0,1.34,100.0,100.0
142335,1.9,A,139.9,13.3,3.0,1.34,100.0,100.0
142336,2.4,A,139.9,13.3,3.0,1.073,100.0,100.0
142336,2.4,A,139.9,13.3,3.0,1.073,100.0,100.0
142336,2.8,A,139.9,13.3,3.0,0.913,100.0,100.0
142336,3.4,A,139.9,13.3,3.0,0.748,100.0,100.0
142336,4.2,A,139.9,13.3,3.0,0.612,100.0,100.0
142337,5.1,A,139.9,13.3,3.0,0.497,100.0,100.0
142337,6.7,A,139.9,13.3,3.0,0.383,100.0,100.0
142337,6.5,A,139.9,13.3,3.0,0.393,100.0,100.0
142337,6.3,A,139.9,13.3,3.0,0.408,100.0,100.0
142337,6.2,A,139.9,13.3,3.0,0.415,100.0,100.0
142338,6.0,A,139.9,13.3,3.0,0.426,100.0,100.0
142338,5.8,A,139.9,13.3,3.0,0.44,100.0,100.0
142338,5.2,A,139.9,13.3,3.0,0.491,100.0,100.0
142338,5.4,A,139.9,13.3,3.0,0.475,100.0,100.0
142338,5.6,A,139.9,13.3,3.0,0.459,100.0,100.0
142339,5.5,A,139.9,13.3,3.0,0.462,100.0,100.0
142339,5.4,A,139.9,13.3,3.0,0.473,100.0,100.0
142339,5.3,A,139.9,13.3,3.0,0.479,100.0,100.0
142339,5.4,A,139.9,13.3,3.0,0.474,100.0,100.0
142339,5.2,A,139.9,13.3,3.0,0.492,100.0,100.0
142340,5.0,A,139.9,13.3,3.0,0.511,100.0,100.0
142340,4.7,A,139.9,13.3,3.0,0.545,100.0,100.0
142340,4.4,A,139.9,13.3,3.0,0.576,100.0,100.0
142340,4.4,A,139.9,13.3,3.0,0.576,100.0,100.0
142340,4.5,A,139.9,13.3,3.0,0.561,100.0,100.0
142341,4.7,A,139.9,13.3,3.0,0.54,100.0,100.0
142341,5.0,A,139.9,13.3,3.0,0.508,100.0,100.0
142341,5.2,A,139.9,13.3,3.0,0.49,100.0,100.0
142341,5.5,A,139.9,13.3,3.0,0.467,100.0,100.0
142341,5.4,A,139.9,13.3,3.0,0.473,100.0,100.0
142342,5.5,A,139.9,13.3,3.0,0.464,100.0,100.0
142342,5.3,A,139.9,13.3,3.0,0.481,100.0,100.0
142342,5.2,A,139.9,13.3,3.0,0.489,100.0,100.0
142342,5.2,A,139.9,13.3,3.0,0.492,100.0,100.0
142342,5.1,A,139.9,13.3,3.0,0.498,100.0,100.0
142343,5.1,A,139.9,13.3,3.0,0.498,100.0,100.0
142343,4.9,A,139.9,13.3,3.0,0.519,100.0,100.0
142343,4.9,A,139.9,13.3,3.0,0.519,100.0,100.0
142343,4.9,A,139.9,13.3,3.0,0.525,100.0,100.0
142344,4.9,A,139.9,13.3,3.0,0.525,100.0,100.0
142344,5.1,A,139.9,13.3,3.0,0.503,100.0,100.0
142344,5.1,A,139.9,13.3,3.0,0.498,100.0,100.0
142344,4.9,A,139.9,13.3,3.0,0.52,100.0,100.0
142344,4.8,A,139.9,0.0,3.0,0.001,100.0,100.0
142345,4.8,A,139.9,0.0,3.0,0.001,100.0,100.0
142345,4.8,A,139.9,0.0,3.0,0.001,100.0,100.0
142345,4.8,A,139.9,0.0,3.0,0.001,100.0,100.0
142345,4.7,A,139.9,0.0,3.0,0.001,100.0,100.0
142345,4.6,A,139.9,0.0,3.0,0.001,100.0,100.0
142346,4.7,A,139.9,0.0,3.0,0.001,100.0,100.0
142346,4.8,A,139.9,0.0,3.0,0.001,100.0,100.0
142346,4.8,A,139.9,0.0,3.0,0.001,100.0,100.0
142346,4.8,A,139.9,0.0,3.0,0.001,100.0,100.0
142346,4.7,A,139.9,0.5,3.0,0.02,100.0,100.0
142347,4.7,A,139.9,0.5,3.0,0.02,100.0,100.0
142347,4.7,A,139.9,0.5,3.0,0.02,100.0,100.0
142347,4.7,A,139.9,0.5,3.0,0.02,100.0,100.0
142347,4.7,A,139.9,0.5,3.0,0.02,100.0,100.0
142347,4.6,A,139.9,0.5,3.0,0.02,100.0,100.0
142348,4.6,A,139.9,0.5,3.0,0.02,100.0,100.0
142348,4.3,A,139.9,0.5,3.0,0.021,100.0,100.0
142348,4.3,A,139.9,0.5,3.0,0.022,100.0,100.0
142348,4.3,A,139.9,0.5,3.0,0.022,100.0,100.0
142348,4.3,A,139.9,0.5,3.0,0.022,100.0,100.0
142349,4.5,A,139.9,0.5,3.0,0.021,100.0,100.0
142349,4.5,A,139.9,0.5,3.0,0.021,100.0,100.0
142349,4.7,A,139.9,0.5,3.0,0.02,100.0,100.0
142349,4.8,A,139.9,0.5,3.0,0.019,100.0,100.0
142349,4.8,A,139.9,0.5,3.0,0.019,100.0,100.0
142350,4.9,A,139.9,0.5,3.0,0.019,100.0,100.0
142350,4.8,A,139.9,0.5,3.0,0.02,100.0,100.0
142350,4.7,A,139.9,0.5,3.0,0.02,100.0,100.0
142350,4.7,A,139.9,0.3,3.0,0.011,100.0,100.0
142350,4.8,A,139.9,0.3,3.0,0.01,100.0,100.0
142351,4.8,A,139.9,0.3,3.0,0.01,100.0,100.0
142351,4.8,A,139.9,2.0,3.0,0.081,100.0,100.0
142351,4.8,A,139.9,2.6,3.0,0.103,100.0,100.0
142351,4.8,A,139.9,2.6,3.0,0.103,100.0,100.0
142351,4.8,A,139.9,2.8,3.0,0.109,100.0,100.0
142352,4.6,A,139.9,2.8,3.0,0.114,100.0,100.0
142352,4.6,A,139.9,2.7,3.0,0.113,100.0,100.0
142352,4.7,A,139.9,2.7,3.0,0.111,100.0,100.0
142352,5.0,A,139.9,2.6,3.0,0.101,100.0,100.0
142352,5.2,A,139.9,2.6,3.0,0.097,100.0,100.0
142353,5.5,A,139.9,2.6,3.0,0.091,100.0,100.0
142353,5.5,A,139.9,2.8,3.0,0.096,100.0,100.0
142353,5.6,A,139.9,2.8,3.0,0.095,100.0,100.0
142353,5.8,A,139.9,3.1,3.0,0.102,100.0,100.0
142353,5.8,A,139.9,3.1,3.0,0.102,100.0,100.0
142354,5.8,A,139.9,3.4,3.0,0.111,100.0,100.0
142354,5.8,A,139.9,3.6,3.0,0.119,100.0,100.0
142354,5.7,A,139.9,3.8,3.0,0.128,100.0,100.0
142354,5.6,A,139.9,3.8,3.0,0.13,100.0,100.0
142354,5.7,A,139.9,4.1,3.0,0.138,100.0,100.0
142355,5.6,A,139.9,4.3,3.0,0.148,100.0,100.0
142355,5.6,A,139.9,4.4,3.0,0.152,100.0,100.0
142355,5.6,A,139.9,4.5,3.0,0.153,100.0,100.0
142355,5.6,A,139.9,4.5,3.0,0.153,100.0,100.0
142355,5.6,A,139.9,4.5,3.0,0.156,100.0,100.0
142356,5.7,A,139.9,4.5,3.0,0.152,100.0,100.0
142356,5.7,A,139.9,4.5,3.0,0.15,100.0,100.0
142356,5.7,A,139.9,4.5,3.0,0.15,100.0,100.0
142356,5.6,A,139.9,4.5,3.0,0.153,100.0,100.0
142356,5.7,A,139.9,4.4,3.0,0.149,100.0,100.0
142357,5.7,A,139.9,4.4,3.0,0.15,100.0,100.0
142357,5.7,A,139.9,4.5,3.0,0.153,100.0,100.0
142357,5.7,A,139.9,4.5,3.0,0.152,100.0,100.0
142357,5.8,A,139.9,4.6,3.0,0.153,100.0,100.0
142357,5.9,A,139.9,4.6,3.0,0.15,100.0,100.0
142358,6.1,A,139.9,4.7,3.0,0.149,100.0,100.0
142358,6.1,A,139.9,4.7,3.0,0.149,100.0,100.0
142358,6.1,A,139.9,4.6,3.0,0.143,100.0,100.0
142358,6.2,A,139.9,4.5,3.0,0.139,100.0,100.0
142358,6.1,A,139.9,4.5,3.0,0.14,100.0,100.0
142359,6.1,A,139.9,4.5,3.0,0.14,100.0,100.0
142359,5.8,A,139.9,4.4,3.0,0.146,100.0,100.0
142359,5.7,A,139.9,4.6,3.0,0.154,100.0,100.0
142359,5.5,A,139.9,4.7,3.0,0.165,100.0,100.0
142359,5.5,A,139.9,4.8,3.0,0.168,100.0,100.0
142400,5.4,A,139.9,4.8,3.0,0.171,100.0,100.0
142400,5.3,A,139.9,4.7,3.0,0.17,100.0,100.0
