135957,6.5,R,209.9,203.6,3.0,6.036,0.0,100.0
135958,6.4,R,209.9,207.8,3.0,6.215,15.2,100.0
135958,6.3,R,209.9,207.9,3.0,6.312,15.6,100.0
135958,6.0,R,209.9,206.9,3.0,6.622,11.8,100.0
135958,5.7,R,209.9,206.1,3.0,6.909,8.7,100.0
135958,5.7,R,209.9,207.7,3.0,7.03,15.0,100.0
135959,5.6,R,209.9,204.1,3.0,6.922,0.6,100.0
135959,5.5,R,209.9,205.4,3.0,7.158,5.8,100.0
135959,5.4,R,209.9,207.1,3.0,7.352,12.6,100.0
135959,5.5,R,209.9,208.5,3.0,7.273,18.3,100.0
135959,5.5,R,209.9,207.2,3.0,7.169,12.9,100.0
140000,5.8,R,209.9,206.3,3.0,6.849,9.5,100.0
140000,6.1,R,209.9,205.8,3.0,6.443,7.4,100.0
140000,6.1,R,209.9,207.8,3.0,6.479,15.1,100.0
140000,6.2,R,209.9,204.7,3.0,6.279,3.0,100.0
140000,6.3,R,209.9,206.3,3.0,6.252,9.1,100.0
140001,6.5,R,209.9,205.6,3.0,6.051,6.6,100.0
140001,6.3,R,209.9,205.0,3.0,6.216,3.8,100.0
140001,6.2,R,209.9,206.2,3.0,6.363,8.7,100.0
140001,6.1,R,209.9,207.4,3.0,6.566,13.7,100.0
140001,6.1,R,209.9,207.6,3.0,6.529,14.5,100.0
140002,6.1,R,209.9,205.0,3.0,6.48,4.0,100.0
140002,6.0,R,209.9,208.0,3.0,6.626,15.9,100.0
140002,6.0,R,209.9,206.2,3.0,6.604,8.9,100.0
140002,6.0,R,209.9,207.0,3.0,6.621,11.9,100.0
140002,6.0,R,209.9,208.1,3.0,6.667,16.2,100.0
140003,5.9,R,209.9,207.3,3.0,6.743,13.3,100.0
140003,5.9,R,209.9,205.3,3.0,6.624,5.1,100.0
140003,6.0,R,209.9,207.6,3.0,6.64,14.5,100.0
140003,5.9,R,209.9,205.4,3.0,6.616,5.4,100.0
140003,6.0,R,209.9,205.8,3.0,6.601,7.1,100.0
140004,6.0,R,209.9,208.1,3.0,6.674,16.2,100.0
140004,5.9,R,209.9,206.8,3.0,6.714,11.0,100.0
140004,5.8,R,209.9,203.5,3.0,6.73,0.0,100.0
140004,5.7,R,209.9,201.2,3.0,6.78,0.0,100.0
140004,5.6,R,209.9,207.9,3.0,7.083,15.2,100.0
140005,5.5,R,209.9,205.8,3.0,7.187,7.0,100.0
140005,5.6,R,209.9,205.5,3.0,7.061,5.8,100.0
140005,5.9,R,209.9,205.9,3.0,6.711,7.5,100.0
140005,6.1,R,209.9,206.2,3.0,6.506,8.5,100.0
140005,6.2,R,209.9,207.9,3.0,6.441,15.2,100.0
140006,6.2,R,209.9,204.1,3.0,6.326,0.2,100.0
140006,6.3,R,209.9,206.7,3.0,6.302,10.7,100.0
140006,6.2,R,209.9,205.2,3.0,6.36,4.4,100.0
140006,6.1,R,209.9,208.2,3.0,6.543,16.5,100.0
140006,6.1,R,209.9,207.3,3.0,6.552,12.9,100.0
140007,5.9,R,209.9,206.3,3.0,6.668,8.8,100.0
140007,5.8,R,209.9,206.1,3.0,6.761,7.9,100.0
140007,5.6,R,209.9,206.7,3.0,7.052,10.5,100.0
140007,5.7,R,209.9,206.6,3.0,6.994,9.9,100.0
140007,6.2,R,209.9,205.8,3.0,6.315,6.9,100.0
140008,6.5,R,209.9,207.1,3.0,6.139,12.1,100.0
140008,6.7,R,209.9,208.1,3.0,5.981,15.9,100.0
140008,6.8,R,209.9,206.0,3.0,5.838,7.7,100.0
140008,6.7,R,209.9,207.6,3.0,5.912,14.0,100.0
140008,6.8,R,209.9,207.5,3.0,5.811,13.8,100.0
140009,6.9,R,209.9,207.5,3.0,5.748,13.8,100.0
140009,6.7,R,209.9,209.4,3.0,5.976,21.1,100.0
140009,6.6,R,209.9,206.4,3.0,6.016,9.3,100.0
140009,6.5,R,209.9,207.1,3.0,6.083,11.9,100.0
140009,6.7,R,209.9,207.5,3.0,5.912,13.6,100.0
140010,6.8,R,209.9,209.5,3.0,5.92,21.6,100.0
140010,6.8,R,209.9,209.1,3.0,5.864,20.0,100.0
140010,7.0,R,209.9,207.9,3.0,5.7,15.0,100.0
140010,7.1,R,209.9,207.9,3.0,5.609,15.0,100.0
140010,7.0,R,209.9,208.4,3.0,5.723,17.2,100.0
140011,7.0,R,209.9,208.0,3.0,5.661,15.5,100.0
140011,7.1,R,209.9,207.5,3.0,5.623,13.6,100.0
140011,7.1,R,209.9,209.2,3.0,5.633,20.3,100.0
140011,6.7,R,209.9,204.7,3.0,5.811,2.2,100.0
140011,6.7,R,209.9,207.8,3.0,5.943,14.6,100.0
140012,6.8,R,209.9,206.7,3.0,5.858,10.3,100.0
140012,6.6,R,209.9,205.9,3.0,5.941,7.2,100.0
140012,6.7,R,209.9,205.4,3.0,5.905,5.2,100.0
140012,6.6,R,209.9,206.0,3.0,5.961,7.5,100.0
140012,6.5,R,209.9,210.6,3.0,6.176,25.9,100.0
140013,6.7,R,209.9,207.1,3.0,5.916,11.9,100.0
140013,6.6,R,209.9,205.8,3.0,5.951,6.5,100.0
140013,6.6,R,209.9,207.6,3.0,5.994,14.0,100.0
140013,6.7,R,209.9,206.6,3.0,5.94,9.7,100.0
140013,6.8,R,209.9,208.3,3.0,5.866,16.7,100.0
140014,6.7,R,209.9,205.9,3.0,5.926,7.1,100.0
140014,6.7,R,209.9,206.4,3.0,5.896,9.1,100.0
140014,6.7,R,209.9,207.5,3.0,5.89,13.6,100.0
140014,6.6,R,209.9,207.1,3.0,6.001,11.7,100.0
140014,6.5,R,209.9,211.3,3.0,6.181,28.5,100.0
140015,6.5,R,209.9,206.6,3.0,6.092,9.6,100.0
140015,6.5,R,209.9,206.3,3.0,6.126,8.8,100.0
140015,6.3,R,209.9,207.1,3.0,6.256,11.8,100.0
140015,6.3,R,209.9,207.7,3.0,6.327,14.2,100.0
140015,6.5,R,209.9,205.6,3.0,6.094,5.7,100.0
140016,6.6,R,209.9,206.9,3.0,6.034,10.9,100.0
140016,6.7,R,209.9,207.9,3.0,5.965,15.1,100.0
140016,6.8,R,209.9,204.2,3.0,5.725,0.3,100.0
140016,6.9,R,209.9,208.1,3.0,5.763,15.6,100.0
140016,7.0,R,209.9,204.5,3.0,5.609,1.4,100.0
140017,6.9,R,209.9,209.1,3.0,5.837,19.6,100.0
140017,6.7,R,209.9,207.0,3.0,5.893,11.2,100.0
140017,6.6,R,209.9,205.0,3.0,5.98,3.1,100.0
140017,6.5,R,209.9,208.0,3.0,6.1,15.2,100.0
140017,6.4,R,209.9,203.3,3.0,6.094,0.0,100.0
140018,6.4,R,209.9,206.9,3.0,6.166,10.9,100.0
140018,6.5,R,209.9,208.3,3.0,6.148,16.5,100.0
140018,6.6,R,209.9,203.0,3.0,5.921,0.0,100.0
140018,6.5,R,209.9,205.3,3.0,6.04,4.4,100.0
140018,6.5,R,209.9,207.6,3.0,6.157,13.6,100.0
140019,9.1,R,209.9,206.3,3.0,4.364,8.2,100.0
140019,6.3,R,209.9,204.2,3.0,6.163,0.0,100.0
140019,6.5,R,209.9,208.9,3.0,6.157,18.9,100.0
140019,6.5,R,209.9,205.9,3.0,6.096,6.9,100.0
140019,6.5,R,209.9,205.7,3.0,6.044,6.0,100.0
140020,6.5,R,209.9,210.8,3.0,6.209,26.5,100.0
140020,6.4,R,209.9,208.1,3.0,6.239,15.6,100.0
140020,6.4,R,209.9,205.5,3.0,6.118,5.1,100.0
140020,6.5,R,209.9,207.7,3.0,6.122,13.8,100.0
140020,6.4,R,209.9,206.2,3.0,6.158,8.0,100.0
140021,6.2,R,209.9,207.4,3.0,6.38,12.8,100.0
140021,6.1,R,209.9,206.6,3.0,6.483,9.7,100.0
140021,6.2,R,209.9,207.3,3.0,6.454,12.4,100.0
140021,6.1,R,209.9,203.7,3.0,6.447,0.0,100.0
140021,5.9,R,209.9,206.3,3.0,6.747,8.5,100.0
140022,6.0,R,209.9,204.4,3.0,6.548,0.5,100.0
140022,6.2,R,209.9,208.4,3.0,6.465,16.5,100.0
140022,6.2,R,209.9,205.0,3.0,6.354,3.0,100.0
140022,6.2,R,209.9,207.6,3.0,6.447,13.6,100.0
140022,6.2,R,209.9,204.8,3.0,6.282,2.3,100.0
140023,6.2,R,209.9,206.9,3.0,6.403,10.6,100.0
140023,6.1,R,209.9,205.8,3.0,6.417,6.3,100.0
140023,6.1,R,209.9,206.8,3.0,6.456,10.2,100.0
140023,6.1,R,209.9,206.8,3.0,6.478,10.1,100.0
140023,6.0,R,209.9,207.9,3.0,6.621,14.4,100.0
140024,6.1,R,209.9,205.9,3.0,6.488,6.6,100.0
140024,6.3,R,209.9,206.3,3.0,6.275,8.2,100.0
140024,6.6,R,220.0,210.4,3.0,6.148,0.0,100.0
140024,6.7,R,220.0,217.6,3.0,6.263,13.2,100.0
140024,6.7,R,220.0,215.5,3.0,6.205,4.9,100.0
140025,6.6,R,220.0,217.7,3.0,6.361,13.6,100.0
140025,7.0,R,220.0,218.1,3.0,5.938,15.1,100.0
140025,7.0,R,220.0,215.0,3.0,5.902,2.7,100.0
140025,6.9,R,220.0,214.1,3.0,5.955,0.0,100.0
140025,6.7,R,220.0,215.7,3.0,6.146,5.6,100.0
140026,6.9,R,229.9,218.8,3.0,6.107,0.0,100.0
140026,7.0,R,229.9,220.9,3.0,6.058,0.0,100.0
140026,6.7,R,229.9,225.6,3.0,6.416,5.3,100.0
140026,6.8,R,229.9,231.7,3.0,6.548,29.6,100.0
140026,6.7,R,229.9,223.6,3.0,6.372,0.0,100.0
140027,6.4,R,229.9,224.1,3.0,6.71,0.0,100.0
140027,6.4,R,229.9,228.1,3.0,6.847,15.2,100.0
140027,6.5,R,229.9,227.8,3.0,6.733,14.1,100.0
140027,6.5,R,229.9,226.9,3.0,6.662,10.4,100.0
140027,7.4,R,229.9,226.4,3.0,5.869,8.3,100.0
140028,7.5,R,229.9,223.2,3.0,5.738,0.0,100.0
140028,7.6,R,229.9,227.3,3.0,5.763,11.8,100.0
140028,7.1,R,229.9,226.3,3.0,6.108,8.1,100.0
140028,7.0,R,229.9,225.4,3.0,6.155,4.2,100.0
140028,6.8,R,229.9,229.5,3.0,6.508,20.7,100.0
140029,6.8,R,229.9,228.1,3.0,6.446,14.9,100.0
140029,6.5,R,229.9,225.3,3.0,6.609,4.0,100.0
140029,6.3,R,239.9,228.8,3.0,6.945,0.0,100.0
140029,6.3,R,239.9,229.7,3.0,6.971,0.0,100.0
140029,6.2,R,239.9,234.4,3.0,7.217,0.3,100.0
140030,6.4,R,239.9,237.1,3.0,7.141,10.9,100.0
140030,6.4,R,239.9,240.0,3.0,7.232,22.8,100.0
140030,6.7,R,239.9,238.0,3.0,6.817,14.8,100.0
140030,6.6,R,239.9,236.6,3.0,6.853,9.1,100.0
140030,6.5,R,239.9,236.1,3.0,6.91,6.9,100.0
140031,6.7,R,239.9,236.8,3.0,6.727,9.8,100.0
140031,6.9,R,239.9,237.5,3.0,6.566,12.5,100.0
140031,6.9,R,239.9,236.2,3.0,6.568,7.5,100.0
140031,6.5,R,239.9,234.9,3.0,6.871,1.9,100.0
140031,6.6,R,239.9,236.1,3.0,6.896,6.8,100.0
140032,6.6,R,239.9,235.6,3.0,6.87,5.0,100.0
140032,6.5,R,239.9,236.7,3.0,6.935,9.5,100.0
140032,6.6,R,239.9,237.0,3.0,6.895,10.6,100.0
140032,6.8,R,239.9,239.0,3.0,6.773,18.3,100.0
140032,6.9,R,239.9,236.8,3.0,6.57,9.7,100.0
140033,7.2,R,239.9,239.9,3.0,6.345,22.2,100.0
140033,7.1,R,239.9,234.9,3.0,6.304,1.9,100.0
140033,7.3,R,239.9,236.8,3.0,6.172,9.6,100.0
140033,7.4,R,239.9,239.4,3.0,6.2,19.9,100.0
140033,7.6,R,239.9,238.3,3.0,6.021,15.7,100.0
140034,7.4,R,239.9,235.1,3.0,6.071,2.7,100.0
140034,7.3,R,239.9,238.7,3.0,6.233,17.3,100.0
140034,7.1,R,239.9,237.9,3.0,6.391,14.1,100.0
140034,6.9,R,239.9,231.4,3.0,6.38,0.0,100.0
140034,6.9,R,239.9,235.4,3.0,6.512,4.0,100.0
140035,6.8,R,239.9,237.1,3.0,6.708,10.7,100.0
140035,6.6,R,239.9,234.6,3.0,6.805,0.9,100.0
140035,6.6,R,239.9,237.9,3.0,6.874,14.1,100.0
140035,6.4,R,239.9,238.6,3.0,7.14,16.6,100.0
140035,6.5,R,239.9,236.7,3.0,7.01,9.3,100.0
140036,6.4,R,239.9,239.4,3.0,7.115,19.7,100.0
140036,6.6,R,239.9,236.4,3.0,6.847,7.7,100.0
140036,6.5,R,239.9,233.7,3.0,6.862,0.0,100.0
140036,6.5,R,239.9,236.5,3.0,6.943,8.4,100.0
140036,6.4,R,239.9,237.5,3.0,7.12,12.2,100.0
140037,6.4,R,239.9,237.6,3.0,7.141,12.9,100.0
140037,6.4,R,239.9,231.0,3.0,6.94,0.0,100.0
140037,6.3,R,239.9,238.2,3.0,7.24,14.9,100.0
140037,6.3,R,239.9,239.2,3.0,7.276,19.2,100.0
140037,6.3,R,239.9,235.1,3.0,7.104,2.5,100.0
140038,6.5,R,239.9,237.8,3.0,6.973,13.3,100.0
140038,6.7,R,239.9,236.1,3.0,6.756,6.5,100.0
140038,6.9,R,239.9,238.0,3.0,6.611,14.4,100.0
140038,7.0,R,239.9,239.8,3.0,6.553,21.4,100.0
140038,7.2,R,239.9,238.5,3.0,6.369,16.2,100.0
140039,7.1,R,239.9,238.6,3.0,6.463,16.6,100.0
140039,7.1,R,239.9,239.9,3.0,6.472,21.9,100.0
140039,6.9,R,239.9,237.2,3.0,6.584,10.9,100.0
140039,6.8,R,239.9,238.2,3.0,6.697,15.0,100.0
140039,7.1,R,239.9,237.0,3.0,6.394,10.2,100.0
140040,7.1,R,239.9,236.7,3.0,6.415,9.1,100.0
140040,6.8,R,239.9,236.9,3.0,6.639,9.8,100.0
140040,6.6,R,239.9,233.3,3.0,6.739,0.0,100.0
140040,6.5,R,239.9,236.8,3.0,6.996,9.3,100.0
140040,6.4,R,239.9,233.2,3.0,6.932,0.0,100.0
140041,6.3,R,239.9,235.4,3.0,7.177,3.5,100.0
140041,6.2,R,239.9,233.2,3.0,7.155,0.0,100.0
140041,6.0,R,239.9,235.0,3.0,7.467,2.1,100.0
140041,5.8,R,239.9,234.4,3.0,7.724,0.0,100.0
140041,5.8,R,239.9,235.5,3.0,7.78,4.1,100.0
140042,5.5,R,239.9,234.3,3.0,8.119,0.0,100.0
140042,5.4,R,239.9,234.3,3.0,8.34,0.0,100.0
140042,5.3,R,239.9,235.6,3.0,8.443,4.5,100.0
140042,5.4,R,239.9,232.2,3.0,8.273,0.0,100.0
140042,5.5,R,239.9,234.3,3.0,8.215,0.0,100.0
140043,5.6,R,239.9,235.6,3.0,8.057,4.4,100.0
140043,5.6,R,239.9,232.6,3.0,7.934,0.0,100.0
140043,5.6,R,239.9,238.0,3.0,8.096,14.1,100.0
140043,5.8,R,239.9,233.9,3.0,7.761,0.0,100.0
140043,5.9,R,239.9,235.4,3.0,7.685,3.5,100.0
140044,5.9,R,239.9,235.7,3.0,7.64,4.6,100.0
140044,5.9,R,239.9,236.1,3.0,7.665,6.1,100.0
140044,5.8,R,239.9,235.9,3.0,7.783,5.4,100.0
140044,5.8,R,239.9,234.7,3.0,7.796,0.6,100.0
140044,5.7,R,239.9,235.7,3.0,7.881,4.5,100.0
140045,5.7,R,239.9,237.1,3.0,7.958,10.1,100.0
140045,5.6,R,239.9,233.8,3.0,8.021,0.0,100.0
140045,5.6,R,239.9,237.4,3.0,8.048,11.2,100.0
140045,5.6,R,239.9,235.1,3.0,7.972,2.3,100.0
140045,5.6,R,239.9,237.2,3.0,8.084,10.5,100.0
140046,5.6,R,239.9,235.0,3.0,8.059,1.6,100.0
140046,5.6,R,239.9,236.6,3.0,8.029,8.2,100.0
140046,5.8,R,239.9,235.2,3.0,7.753,2.7,100.0
140046,6.1,R,239.9,236.8,3.0,7.457,8.9,100.0
140046,6.2,R,239.9,236.6,3.0,7.361,8.2,100.0
140047,6.3,R,239.9,234.8,3.0,7.169,0.9,100.0
140047,6.2,R,239.9,237.1,3.0,7.32,10.0,100.0
140047,6.3,R,239.9,236.0,3.0,7.201,5.5,100.0
140047,6.4,R,239.9,234.3,3.0,7.035,0.0,100.0
140047,6.4,R,239.9,236.8,3.0,7.082,8.8,100.0
140048,6.4,R,239.9,235.6,3.0,7.047,4.1,100.0
140048,6.3,R,239.9,235.7,3.0,7.166,4.5,100.0
140048,6.0,R,239.9,234.1,3.0,7.489,0.0,100.0
140048,5.7,R,239.9,234.1,3.0,7.799,0.0,100.0
140048,5.7,R,239.9,236.2,3.0,7.927,6.5,100.0
140049,5.7,R,239.9,234.5,3.0,7.904,0.0,100.0
140049,5.6,R,239.9,237.2,3.0,8.15,10.3,100.0
140049,5.4,R,239.9,234.5,3.0,8.349,0.0,100.0
140049,5.5,R,239.9,237.1,3.0,8.332,10.0,100.0
140049,5.5,R,239.9,232.6,3.0,8.117,0.0,100.0
140050,5.6,R,239.9,234.8,3.0,8.087,0.6,100.0
140050,5.6,R,239.9,233.1,3.0,8.026,0.0,100.0
140050,5.5,R,239.9,232.9,3.0,8.109,0.0,100.0
140050,5.4,R,239.9,235.1,3.0,8.376,1.7,100.0
140050,5.3,R,239.9,235.2,3.0,8.486,2.3,100.0
140051,5.2,R,239.9,234.3,3.0,8.609,0.0,100.0
140051,5.2,R,239.9,234.9,3.0,8.6,0.8,100.0
140051,5.2,R,239.9,236.4,3.0,8.691,6.7,100.0
140051,5.1,R,239.9,232.6,3.0,8.818,0.0,100.0
140051,5.0,R,239.9,235.1,3.0,9.076,1.8,100.0
140052,5.0,R,239.9,236.9,3.0,9.145,8.9,100.0
140052,5.1,R,239.9,235.0,3.0,8.88,1.1,100.0
140052,5.1,R,239.9,231.4,3.0,8.67,0.0,100.0
140052,5.1,R,239.9,231.8,3.0,8.671,0.0,100.0
140052,5.2,R,239.9,236.9,3.0,8.712,8.9,100.0
140053,5.2,R,239.9,231.8,3.0,8.58,0.0,100.0
140053,5.1,R,239.9,233.2,3.0,8.809,0.0,100.0
140053,5.0,R,239.9,234.3,3.0,8.99,0.0,100.0
140053,4.9,R,239.9,236.5,3.0,9.309,7.2,100.0
140053,4.9,R,239.9,231.5,3.0,9.113,0.0,100.0
140054,4.9,R,239.9,233.4,3.0,9.158,0.0,100.0
140054,4.9,R,239.9,231.9,3.0,9.003,0.0,100.0
140054,5.1,R,239.9,232.2,3.0,8.688,0.0,100.0
140054,5.1,R,239.9,235.2,3.0,8.88,1.8,100.0
140054,5.1,R,239.9,232.1,3.0,8.765,0.0,100.0
140055,5.4,R,239.9,233.1,3.0,8.229,0.0,100.0
140055,5.5,R,239.9,235.6,3.0,8.154,3.3,100.0
140055,5.6,R,239.9,236.6,3.0,8.055,7.5,100.0
140055,5.7,R,239.9,235.1,3.0,7.933,1.5,100.0
140055,5.6,R,239.9,236.1,3.0,8.028,5.3,100.0
140056,5.5,R,239.9,232.1,3.0,8.126,0.0,100.0
140056,5.6,R,239.9,236.0,3.0,8.082,4.8,100.0
140056,5.9,R,239.9,233.8,3.0,7.641,0.0,100.0
140056,6.0,R,239.9,235.1,3.0,7.568,1.4,100.0
140056,6.0,R,239.9,234.4,3.0,7.448,0.0,100.0
140057,6.1,R,239.9,238.0,3.0,7.468,13.0,100.0
140057,6.2,R,239.9,237.3,3.0,7.391,10.1,100.0
140057,6.0,R,239.9,233.6,3.0,7.423,0.0,100.0
140057,6.1,R,239.9,236.5,3.0,7.466,6.7,100.0
140057,6.1,R,239.9,235.9,3.0,7.414,4.5,100.0
140058,6.2,R,239.9,236.6,3.0,7.358,7.3,100.0
140058,6.3,R,239.9,237.6,3.0,7.232,11.2,100.0
140058,6.3,R,239.9,230.5,3.0,6.99,0.0,100.0
140058,6.3,R,239.9,234.7,3.0,7.137,0.0,100.0
140058,6.3,R,239.9,238.2,3.0,7.229,13.6,100.0
140059,6.3,R,239.9,233.4,3.0,7.064,0.0,100.0
140059,6.3,R,239.9,235.5,3.0,7.201,2.8,100.0
140059,6.3,R,239.9,238.2,3.0,7.283,13.6,100.0
140059,6.3,R,239.9,231.9,3.0,7.08,0.0,100.0
140059,6.4,R,239.9,235.4,3.0,7.086,2.1,100.0
140100,6.4,R,239.9,236.6,3.0,7.053,7.2,100.0
140100,6.6,R,239.9,235.8,3.0,6.888,3.9,100.0
140100,6.7,R,239.9,237.2,3.0,6.771,9.4,100.0
140100,6.7,R,239.9,234.8,3.0,6.719,0.0,100.0
140100,6.6,R,239.9,236.1,3.0,6.884,5.1,100.0
140101,6.4,R,239.9,235.2,3.0,7.094,1.6,100.0
140101,6.2,R,239.9,237.3,3.0,7.3,9.8,100.0
140101,6.1,R,239.9,237.2,3.0,7.5,9.4,100.0
140101,6.2,R,239.9,233.4,3.0,7.261,0.0,100.0
140101,6.1,R,239.9,233.5,3.0,7.279,0.0,100.0
140102,6.0,R,239.9,236.6,3.0,7.534,7.1,100.0
140102,5.9,R,239.9,234.0,3.0,7.607,0.0,100.0
140102,5.9,R,239.9,236.4,3.0,7.728,5.9,100.0
140102,5.6,R,239.9,235.6,3.0,8.049,3.0,100.0
140102,5.5,R,239.9,237.2,3.0,8.283,9.3,100.0
140103,5.5,R,239.9,234.0,3.0,8.216,0.0,100.0
140103,5.6,R,239.9,232.9,3.0,7.961,0.0,100.0
140103,5.6,R,239.9,233.9,3.0,7.988,0.0,100.0
140103,5.9,R,239.9,236.6,3.0,7.705,7.0,100.0
140103,6.1,R,239.9,231.8,3.0,7.227,0.0,100.0
140104,6.2,R,239.9,232.5,3.0,7.192,0.0,100.0
140104,6.0,R,239.9,234.3,3.0,7.419,0.0,100.0
140104,5.7,R,239.9,236.2,3.0,7.941,5.3,100.0
140104,5.7,R,239.9,234.0,3.0,7.874,0.0,100.0
140104,5.7,R,239.9,235.1,3.0,7.936,0.6,100.0
140105,5.8,R,239.9,236.6,3.0,7.853,6.8,100.0
140105,5.6,R,239.9,235.7,3.0,8.01,3.3,100.0
140105,5.5,R,239.9,235.1,3.0,8.201,0.6,100.0
140105,5.5,R,239.9,234.1,3.0,8.185,0.0,100.0
140105,5.3,R,239.9,233.8,3.0,8.375,0.0,100.0
140106,5.3,R,239.9,237.2,3.0,8.588,9.0,100.0
140106,5.3,R,239.9,238.0,3.0,8.575,12.4,100.0
140106,5.4,R,239.9,231.6,3.0,8.273,0.0,100.0
140106,5.3,R,239.9,235.2,3.0,8.436,1.2,100.0
140106,5.4,R,239.9,236.5,3.0,8.387,6.3,100.0
140107,5.7,R,239.9,236.2,3.0,7.97,4.9,100.0
140107,5.9,R,239.9,235.0,3.0,7.659,0.0,100.0
140107,5.8,R,239.9,235.1,3.0,7.767,0.5,100.0
140107,5.7,R,239.9,237.8,3.0,7.981,11.2,100.0
140107,5.7,R,239.9,235.4,3.0,7.907,1.8,100.0
140108,5.8,R,239.9,239.5,3.0,7.918,18.0,100.0
140108,6.1,R,239.9,235.0,3.0,7.419,0.0,100.0
140108,6.0,R,239.9,235.8,3.0,7.519,3.3,100.0
140108,5.9,R,239.9,237.8,3.0,7.769,11.1,100.0
140108,5.8,R,239.9,237.0,3.0,7.885,8.2,100.0
140109,5.8,R,239.9,236.2,3.0,7.839,5.0,100.0
140109,5.9,R,239.9,237.3,3.0,7.75,9.3,100.0
140109,5.9,R,239.9,237.8,3.0,7.669,11.3,100.0
140109,6.2,R,239.9,239.8,3.0,7.407,19.1,100.0
140109,6.2,R,239.9,235.6,3.0,7.222,2.6,100.0
140110,6.4,R,239.9,235.8,3.0,7.111,3.2,100.0
140110,6.3,R,239.9,235.4,3.0,7.111,1.6,100.0
140110,6.4,R,239.9,236.6,3.0,7.068,6.5,100.0
140110,6.5,R,239.9,231.8,3.0,6.792,0.0,100.0
140110,6.6,R,239.9,236.1,3.0,6.826,4.3,100.0
140111,6.3,R,239.9,234.3,3.0,7.131,0.0,100.0
140111,6.2,R,239.9,233.9,3.0,7.23,0.0,100.0
140111,6.3,R,239.9,238.3,3.0,7.211,13.2,100.0
140111,6.7,R,239.9,233.8,3.0,6.652,0.0,100.0
140111,6.6,R,239.9,231.1,3.0,6.698,0.0,100.0
140112,6.3,R,239.9,230.7,3.0,6.972,0.0,100.0
140112,6.4,R,239.9,232.7,3.0,6.95,0.0,100.0
140112,6.2,R,239.9,229.9,3.0,7.15,0.0,100.0
140112,6.1,R,239.9,231.9,3.0,7.337,0.0,100.0
140112,6.3,R,239.9,231.8,3.0,7.104,0.0,100.0
140113,6.4,R,239.9,233.2,3.0,7.025,0.0,100.0
140113,6.4,R,239.9,233.5,3.0,6.969,0.0,100.0
140113,6.2,R,239.9,238.0,3.0,7.316,11.7,100.0
140113,6.1,R,239.9,232.3,3.0,7.284,0.0,100.0
140113,6.0,R,239.9,231.2,3.0,7.322,0.0,100.0
140114,5.9,R,239.9,233.2,3.0,7.569,0.0,100.0
140114,5.6,R,239.9,235.5,3.0,7.996,1.7,100.0
140114,5.6,R,239.9,233.9,3.0,8.008,0.0,100.0
140114,5.4,R,239.9,236.4,3.0,8.341,5.0,100.0
140114,5.3,R,239.9,232.6,3.0,8.435,0.0,100.0
140115,5.1,R,239.9,235.2,3.0,8.859,0.3,100.0
140115,5.1,R,239.9,235.5,3.0,8.846,1.6,100.0
140115,5.2,R,239.9,235.6,3.0,8.719,2.1,100.0
140115,5.2,R,239.9,233.6,3.0,8.673,0.0,100.0
140115,5.2,R,239.9,235.1,3.0,8.678,0.1,100.0
140116,5.3,R,239.9,236.8,3.0,8.549,6.7,100.0
140116,5.4,R,239.9,233.2,3.0,8.337,0.0,100.0
140116,5.3,R,239.9,234.4,3.0,8.398,0.0,100.0
140116,5.3,R,239.9,236.5,3.0,8.497,5.6,100.0
140116,5.3,R,239.9,234.4,3.0,8.543,0.0,100.0
140117,5.3,R,239.9,233.4,3.0,8.465,0.0,100.0
140117,5.4,R,239.9,234.8,3.0,8.389,0.0,100.0
140117,5.4,R,239.9,235.0,3.0,8.328,0.0,100.0
140117,5.5,R,239.9,232.3,3.0,8.067,0.0,100.0
140117,5.6,R,239.9,231.6,3.0,7.891,0.0,100.0
140118,5.6,R,239.9,231.5,3.0,7.949,0.0,100.0
140118,5.5,R,239.9,231.6,3.0,8.113,0.0,100.0
140118,5.5,R,239.9,232.9,3.0,8.126,0.0,100.0
140118,5.5,R,239.9,234.0,3.0,8.221,0.0,100.0
140118,5.5,R,239.9,232.7,3.0,8.177,0.0,100.0
140119,5.5,R,239.9,233.5,3.0,8.131,0.0,100.0
140119,5.4,R,239.9,232.9,3.0,8.248,0.0,100.0
140119,5.4,R,239.9,234.0,3.0,8.288,0.0,100.0
140119,5.4,R,239.9,233.2,3.0,8.338,0.0,100.0
140119,5.3,R,239.9,234.1,3.0,8.393,0.0,100.0
140120,5.3,R,239.9,233.6,3.0,8.373,0.0,100.0
140120,5.4,R,239.9,235.0,3.0,8.277,0.0,100.0
140120,5.6,R,239.9,234.3,3.0,7.946,0.0,100.0
140120,5.6,R,239.9,234.3,3.0,7.968,0.0,100.0
140120,5.6,R,239.9,233.4,3.0,7.983,0.0,100.0
140121,5.3,R,239.9,234.1,3.0,8.5,0.0,100.0
140121,5.2,R,239.9,234.0,3.0,8.586,0.0,100.0
140121,5.3,R,239.9,235.0,3.0,8.565,0.0,100.0
140121,5.3,R,239.9,232.6,3.0,8.355,0.0,100.0
140121,5.4,R,239.9,234.5,3.0,8.279,0.0,100.0
140122,5.5,R,239.9,232.3,3.0,8.161,0.0,100.0
140122,5.2,R,239.9,231.3,3.0,8.518,0.0,100.0
140122,5.2,R,239.9,230.7,3.0,8.499,0.0,100.0
