153007,4.6,R,129.9,130.0,3.0,5.459,8.4,100.0
153007,4.5,R,129.9,128.9,3.0,5.497,4.1,100.0
153007,4.5,R,129.9,131.2,3.0,5.559,13.3,100.0
153007,4.5,R,129.9,130.7,3.0,5.539,11.4,100.0
153007,4.3,R,129.9,130.8,3.0,5.871,11.8,100.0
153008,4.2,R,129.9,129.7,3.0,5.888,7.3,100.0
153008,4.3,R,129.9,129.2,3.0,5.756,5.1,100.0
153008,4.3,R,129.9,128.5,3.0,5.703,2.2,100.0
153008,4.3,R,129.9,129.5,3.0,5.819,6.4,100.0
153008,4.2,R,129.9,129.5,3.0,5.912,6.2,100.0
153009,4.2,R,129.9,128.3,3.0,5.899,1.4,100.0
153009,4.2,R,129.9,129.1,3.0,5.848,4.9,100.0
153009,4.3,R,129.9,130.3,3.0,5.753,9.6,100.0
153009,4.3,R,129.9,128.0,3.0,5.674,0.5,100.0
153009,4.3,R,129.9,129.2,3.0,5.699,5.3,100.0
153010,4.3,R,129.9,128.8,3.0,5.693,3.7,100.0
153010,4.4,R,129.9,130.6,3.0,5.703,10.7,100.0
153010,4.4,R,129.9,130.1,3.0,5.688,8.6,100.0
153010,4.4,R,129.9,130.4,3.0,5.647,9.8,100.0
153010,4.3,R,129.9,129.0,3.0,5.709,4.6,100.0
153011,4.3,R,129.9,129.0,3.0,5.737,4.4,100.0
153011,4.3,R,129.9,131.0,3.0,5.904,12.4,100.0
153011,4.2,R,129.9,129.5,3.0,5.901,6.3,100.0
153011,4.2,R,129.9,128.2,3.0,5.814,1.3,100.0
153011,4.2,R,129.9,128.9,3.0,5.829,4.0,100.0
153012,4.2,R,129.9,128.7,3.0,5.885,3.2,100.0
153012,4.2,R,129.9,129.6,3.0,5.927,6.9,100.0
153012,4.1,R,129.9,129.4,3.0,6.016,6.0,100.0
153012,4.0,R,129.9,129.5,3.0,6.183,6.5,100.0
153012,4.0,R,129.9,128.6,3.0,6.139,2.8,100.0
153013,4.0,R,129.9,127.5,3.0,6.066,0.0,100.0
153013,4.0,R,129.9,130.2,3.0,6.169,9.3,100.0
153013,4.0,R,129.9,128.8,3.0,6.127,3.6,100.0
153013,4.1,R,129.9,129.7,3.0,6.099,7.2,100.0
153013,4.2,R,129.9,130.5,3.0,5.971,10.4,100.0
153014,4.2,R,129.9,129.6,3.0,5.889,6.8,100.0
153014,4.2,R,129.9,131.0,3.0,6.016,12.3,100.0
153014,4.1,R,129.9,130.4,3.0,6.074,10.0,100.0
153014,4.1,R,129.9,129.2,3.0,6.098,5.0,100.0
153014,4.0,R,129.9,131.8,3.0,6.338,15.7,100.0
153015,3.9,R,129.9,130.6,3.0,6.372,10.6,100.0
153015,3.9,R,129.9,128.6,3.0,6.301,2.6,100.0
153015,4.0,R,129.9,130.8,3.0,6.322,11.7,100.0
153015,3.9,R,129.9,129.6,3.0,6.372,6.9,100.0
153015,4.0,R,129.9,128.0,3.0,6.189,0.3,100.0
153016,3.9,R,129.9,129.3,3.0,6.308,5.6,100.0
153016,3.9,R,129.9,129.7,3.0,6.325,7.0,100.0
153016,3.9,R,129.9,131.3,3.0,6.402,13.5,100.0
153016,4.0,R,129.9,129.0,3.0,6.238,4.2,100.0
153016,4.0,R,129.9,130.0,3.0,6.286,8.2,100.0
153017,4.0,R,129.9,129.2,3.0,6.256,5.3,100.0
153017,4.0,R,129.9,129.2,3.0,6.179,5.2,100.0
153017,4.0,R,129.9,129.9,3.0,6.211,7.9,100.0
153017,4.0,R,129.9,131.8,3.0,6.278,15.4,100.0
153017,4.2,R,129.9,128.0,3.0,5.895,0.2,100.0
153018,4.2,R,129.9,129.5,3.0,5.966,6.4,100.0
153018,4.3,R,129.9,131.3,3.0,5.862,13.4,100.0
153018,4.3,R,129.9,130.8,3.0,5.842,11.6,100.0
153018,4.3,R,129.9,130.0,3.0,5.83,8.2,100.0
153018,4.4,R,129.9,130.0,3.0,5.62,8.4,100.0
153019,4.4,R,129.9,130.1,3.0,5.622,8.6,100.0
153019,4.5,R,129.9,130.6,3.0,5.542,10.6,100.0
153019,4.5,R,129.9,131.8,3.0,5.613,15.6,100.0
153019,4.4,R,129.9,130.5,3.0,5.627,10.2,100.0
153019,4.4,R,129.9,131.0,3.0,5.643,12.3,100.0
153020,4.5,R,129.9,131.0,3.0,5.586,12.2,100.0
153020,4.5,R,129.9,130.9,3.0,5.535,11.9,100.0
153020,4.7,R,129.9,130.4,3.0,5.369,9.9,100.0
153020,4.7,R,129.9,128.7,3.0,5.286,3.1,100.0
153020,4.7,R,129.9,131.3,3.0,5.392,13.5,100.0
153021,4.7,R,129.9,130.1,3.0,5.287,8.6,100.0
153021,4.7,R,129.9,132.2,3.0,5.341,17.3,100.0
153021,4.7,R,129.9,130.9,3.0,5.374,11.9,100.0
153021,4.7,R,129.9,131.4,3.0,5.355,14.1,100.0
153021,4.7,R,129.9,131.5,3.0,5.334,14.6,100.0
153022,4.7,R,129.9,129.5,3.0,5.242,6.4,100.0
153022,4.7,R,129.9,131.7,3.0,5.377,15.3,100.0
153022,4.7,R,129.9,131.0,3.0,5.347,12.4,100.0
153022,4.8,R,129.9,129.1,3.0,5.166,4.9,100.0
153022,4.7,R,129.9,131.3,3.0,5.315,13.7,100.0
153023,4.6,R,129.9,129.4,3.0,5.336,6.0,100.0
153023,4.6,R,129.9,130.5,3.0,5.385,10.2,100.0
153023,4.6,R,129.9,129.1,3.0,5.357,4.9,100.0
153023,4.6,R,129.9,131.3,3.0,5.447,13.5,100.0
153023,4.3,R,129.9,129.7,3.0,5.782,7.1,100.0
153024,4.2,R,129.9,130.3,3.0,5.923,9.5,100.0
153024,4.2,R,129.9,130.1,3.0,5.917,9.0,100.0
153024,4.3,R,129.9,129.5,3.0,5.803,6.3,100.0
153024,4.2,R,129.9,129.8,3.0,5.938,7.5,100.0
153024,4.2,R,129.9,129.6,3.0,5.93,6.7,100.0
153025,4.2,R,129.9,128.2,3.0,5.915,1.3,100.0
153025,4.2,R,129.9,129.7,3.0,5.983,7.1,100.0
153025,4.2,R,129.9,128.8,3.0,5.891,3.8,100.0
153025,4.2,R,129.9,130.1,3.0,5.949,8.9,100.0
153025,4.2,R,129.9,129.3,3.0,5.909,5.4,100.0
153026,4.3,R,129.9,128.2,3.0,5.771,1.2,100.0
153026,4.3,R,129.9,129.4,3.0,5.726,5.9,100.0
153026,4.3,R,129.9,129.2,3.0,5.736,5.2,100.0
153026,4.3,R,129.9,129.6,3.0,5.738,6.6,100.0
153026,4.4,R,129.9,129.9,3.0,5.619,8.1,100.0
153027,4.6,R,129.9,130.4,3.0,5.488,10.0,100.0
153027,4.6,R,129.9,127.6,3.0,5.358,0.0,100.0
153027,4.7,R,129.9,130.1,3.0,5.355,8.6,100.0
153027,4.6,R,129.9,127.6,3.0,5.277,0.0,100.0
153027,4.6,R,129.9,128.6,3.0,5.34,2.9,100.0
153028,4.4,R,129.9,128.9,3.0,5.574,3.9,100.0
153028,4.4,R,129.9,128.9,3.0,5.574,3.9,100.0
153028,4.5,R,129.9,130.0,3.0,5.541,8.2,100.0
153028,4.6,R,129.9,128.4,3.0,5.371,1.8,100.0
153028,4.6,R,129.9,128.3,3.0,5.321,1.5,100.0
153029,4.6,R,129.9,127.8,3.0,5.337,0.0,100.0
153029,4.8,R,129.9,129.2,3.0,5.177,5.1,100.0
153029,4.8,R,129.9,129.4,3.0,5.184,5.9,100.0
153029,4.6,R,129.9,129.6,3.0,5.342,6.5,100.0
153029,4.6,R,129.9,131.7,3.0,5.535,15.1,100.0
153030,4.5,R,129.9,129.6,3.0,5.455,6.5,100.0
153030,4.5,R,129.9,130.7,3.0,5.536,10.9,100.0
153030,4.6,R,129.9,129.8,3.0,5.405,7.7,100.0
153030,4.7,R,129.9,130.5,3.0,5.369,10.3,100.0
153030,4.6,R,129.9,128.9,3.0,5.335,3.9,100.0
153031,4.6,R,129.9,131.4,3.0,5.491,13.8,100.0
153031,4.6,R,129.9,129.8,3.0,5.45,7.7,100.0
153031,4.7,R,129.9,131.3,3.0,5.4,13.3,100.0
153031,4.7,R,129.9,129.6,3.0,5.333,6.7,100.0
153031,4.7,R,129.9,130.1,3.0,5.306,8.9,100.0
153032,4.7,R,129.9,130.7,3.0,5.345,11.3,100.0
153032,4.8,R,129.9,129.5,3.0,5.185,6.1,100.0
153032,4.9,R,129.9,130.5,3.0,5.138,10.3,100.0
153032,4.9,R,129.9,130.4,3.0,5.1,10.1,100.0
153032,4.8,R,129.9,131.4,3.0,5.202,14.0,100.0
153033,4.8,R,129.9,131.9,3.0,5.304,16.1,100.0
153033,4.7,R,129.9,131.6,3.0,5.327,14.6,100.0
153033,4.7,R,129.9,129.6,3.0,5.244,6.8,100.0
153033,4.7,R,129.9,131.3,3.0,5.314,13.6,100.0
153033,4.7,R,129.9,131.5,3.0,5.362,14.3,100.0
153034,4.7,R,129.9,129.3,3.0,5.271,5.4,100.0
153034,4.6,R,129.9,130.5,3.0,5.398,10.6,100.0
153034,4.5,R,129.9,130.7,3.0,5.574,11.0,100.0
153034,4.4,R,129.9,129.6,3.0,5.624,6.6,100.0
153034,4.4,R,129.9,130.7,3.0,5.686,11.3,100.0
153035,4.5,R,129.9,130.0,3.0,5.572,8.5,100.0
153035,4.5,R,129.9,128.5,3.0,5.467,2.5,100.0
153035,4.5,R,129.9,130.3,3.0,5.556,9.5,100.0
153035,4.5,R,129.9,129.2,3.0,5.449,5.2,100.0
153035,4.6,R,129.9,129.2,3.0,5.389,5.2,100.0
153036,4.7,R,129.9,130.7,3.0,5.354,11.1,100.0
153036,4.7,R,129.9,129.1,3.0,5.291,4.9,100.0
153036,4.7,R,129.9,130.5,3.0,5.284,10.4,100.0
153036,4.7,R,129.9,131.3,3.0,5.332,13.4,100.0
153036,4.8,R,129.9,130.9,3.0,5.229,11.9,100.0
153037,4.8,R,129.9,130.0,3.0,5.235,8.3,100.0
153037,4.8,R,129.9,129.0,3.0,5.184,4.2,100.0
153037,4.9,R,129.9,130.2,3.0,5.042,9.3,100.0
153037,5.0,R,129.9,129.9,3.0,4.984,7.9,100.0
153037,5.0,R,129.9,130.6,3.0,4.975,10.6,100.0
153038,5.0,R,129.9,130.6,3.0,4.977,10.9,100.0
153038,4.9,R,129.9,130.8,3.0,5.129,11.5,100.0
153038,4.9,R,129.9,131.4,3.0,5.154,14.0,100.0
153038,4.8,R,129.9,130.0,3.0,5.136,8.4,100.0
153038,5.0,R,129.9,132.4,3.0,5.122,18.1,100.0
153039,5.0,R,129.9,131.5,3.0,5.039,14.3,100.0
153039,5.1,R,129.9,130.7,3.0,4.92,11.2,100.0
153039,5.1,R,129.9,131.0,3.0,4.886,12.3,100.0
153039,5.1,R,129.9,133.2,3.0,5.01,21.1,100.0
153039,5.0,R,129.9,131.7,3.0,5.054,15.1,100.0
153040,4.9,R,129.9,132.1,3.0,5.205,16.7,100.0
153040,4.9,R,129.9,132.5,3.0,5.22,18.2,100.0
153040,4.7,R,129.9,130.9,3.0,5.363,11.9,100.0
153040,4.6,R,129.9,131.4,3.0,5.51,14.0,100.0
153040,4.6,R,129.9,130.1,3.0,5.425,8.9,100.0
153041,4.6,R,129.9,132.1,3.0,5.532,16.7,100.0
153041,4.6,R,129.9,131.9,3.0,5.54,16.2,100.0
153041,4.6,R,129.9,130.4,3.0,5.477,10.2,100.0
153041,4.5,R,129.9,129.6,3.0,5.487,6.9,100.0
153041,4.5,R,129.9,130.3,3.0,5.488,9.5,100.0
153042,4.5,R,129.9,131.7,3.0,5.621,15.1,100.0
153042,4.6,R,129.9,129.9,3.0,5.462,8.1,100.0
153042,4.6,R,129.9,132.7,3.0,5.569,19.4,100.0
153042,4.6,R,129.9,129.2,3.0,5.347,5.1,100.0
153042,4.6,R,129.9,130.1,3.0,5.377,8.9,100.0
153043,4.6,R,129.9,130.3,3.0,5.384,9.7,100.0
153043,4.5,R,129.9,131.3,3.0,5.551,13.8,100.0
153043,4.4,R,129.9,129.6,3.0,5.593,7.0,100.0
153043,4.4,R,129.9,129.7,3.0,5.595,7.2,100.0
153043,4.6,R,129.9,130.5,3.0,5.469,10.5,100.0
153044,4.7,R,129.9,129.2,3.0,5.26,5.1,100.0
153044,4.8,R,129.9,130.1,3.0,5.211,8.7,100.0
153044,4.9,R,129.9,130.0,3.0,5.114,8.3,100.0
153044,4.9,R,129.9,130.1,3.0,5.058,8.7,100.0
153044,4.9,R,129.9,129.6,3.0,5.038,6.7,100.0
153045,4.8,R,129.9,129.8,3.0,5.138,7.7,100.0
153045,4.8,R,129.9,131.3,3.0,5.286,13.5,100.0
153045,4.7,R,129.9,131.5,3.0,5.304,14.5,100.0
153045,4.7,R,129.9,129.0,3.0,5.291,4.3,100.0
153045,4.4,R,129.9,130.2,3.0,5.614,9.4,100.0
153046,4.4,R,129.9,128.9,3.0,5.558,4.1,100.0
153046,4.5,R,129.9,129.5,3.0,5.535,6.6,100.0
153046,4.6,R,129.9,130.2,3.0,5.477,9.2,100.0
153046,4.6,R,129.9,129.4,3.0,5.443,6.0,100.0
153046,4.7,R,129.9,129.3,3.0,5.284,5.8,100.0
153047,4.7,R,129.9,130.2,3.0,5.282,9.2,100.0
153047,4.8,R,129.9,129.7,3.0,5.169,7.2,100.0
153047,4.7,R,129.9,131.4,3.0,5.307,14.0,100.0
153047,4.8,R,129.9,129.6,3.0,5.175,6.7,100.0
153047,4.8,R,129.9,130.3,3.0,5.246,9.8,100.0
153048,4.6,R,129.9,129.2,3.0,5.348,5.5,100.0
153048,4.7,R,129.9,131.2,3.0,5.38,13.1,100.0
153048,4.7,R,129.9,130.5,3.0,5.324,10.5,100.0
153048,4.9,R,129.9,130.7,3.0,5.128,11.4,100.0
153048,5.0,R,129.9,130.5,3.0,5.002,10.5,100.0
153049,5.0,R,129.9,132.7,3.0,5.1,19.4,100.0
153049,4.9,R,129.9,129.5,3.0,5.017,6.4,100.0
153049,4.9,R,129.9,132.2,3.0,5.153,17.5,100.0
153049,4.8,R,129.9,129.5,3.0,5.192,6.5,100.0
153049,4.6,R,129.9,130.9,3.0,5.466,12.3,100.0
153050,4.6,R,129.9,132.7,3.0,5.541,19.4,100.0
153050,4.6,R,129.9,130.6,3.0,5.454,10.8,100.0
153050,4.6,R,129.9,131.7,3.0,5.536,15.2,100.0
153050,4.5,R,129.9,128.5,3.0,5.459,2.3,100.0
153050,4.5,R,129.9,131.3,3.0,5.601,13.9,100.0
153051,4.6,R,129.9,130.2,3.0,5.401,9.2,100.0
153051,4.6,R,129.9,130.0,3.0,5.39,8.4,100.0
153051,4.7,R,129.9,129.3,3.0,5.252,5.6,100.0
153051,4.8,R,129.9,130.7,3.0,5.234,11.5,100.0
153051,4.8,R,129.9,130.8,3.0,5.186,11.6,100.0
153052,4.8,R,129.9,129.7,3.0,5.127,7.3,100.0
153052,4.8,R,129.9,130.7,3.0,5.172,11.4,100.0
153052,4.8,R,129.9,129.7,3.0,5.131,7.3,100.0
153052,4.8,R,129.9,129.8,3.0,5.158,7.7,100.0
153052,4.8,R,129.9,131.7,3.0,5.295,15.3,100.0
153053,4.7,R,129.9,129.8,3.0,5.262,7.7,100.0
153053,4.8,R,129.9,130.3,3.0,5.197,9.7,100.0
153053,4.8,R,129.9,130.3,3.0,5.185,9.8,100.0
153053,4.8,R,129.9,131.9,3.0,5.243,16.2,100.0
153053,4.7,R,129.9,132.8,3.0,5.381,19.6,100.0
153054,4.7,R,129.9,130.7,3.0,5.353,11.3,100.0
153054,4.7,R,129.9,130.8,3.0,5.378,11.7,100.0
153054,4.7,R,129.9,130.4,3.0,5.295,10.1,100.0
153054,4.8,R,129.9,132.3,3.0,5.295,17.7,100.0
153054,5.0,R,129.9,130.6,3.0,5.044,10.8,100.0
153055,5.1,R,129.9,132.3,3.0,5.018,17.7,100.0
153055,5.1,R,129.9,129.6,3.0,4.917,7.1,100.0
153055,5.0,R,129.9,131.1,3.0,4.986,13.2,100.0
153055,5.0,R,129.9,131.6,3.0,5.037,15.1,100.0
153055,5.0,R,129.9,129.1,3.0,4.998,5.1,100.0
153056,5.1,R,129.9,130.6,3.0,4.889,10.8,100.0
153056,5.1,R,129.9,130.4,3.0,4.884,10.4,100.0
153056,5.0,R,129.9,131.0,3.0,5.041,12.8,100.0
153056,4.9,R,129.9,131.8,3.0,5.143,15.9,100.0
153056,4.9,R,129.9,129.2,3.0,5.104,5.4,100.0
153057,4.9,R,129.9,130.7,3.0,5.134,11.4,100.0
153057,4.8,R,129.9,128.8,3.0,5.1,3.8,100.0
153057,4.8,R,129.9,129.8,3.0,5.172,7.8,100.0
153057,4.8,R,129.9,128.8,3.0,5.125,3.7,100.0
153057,4.8,R,129.9,130.2,3.0,5.184,9.3,100.0
153058,4.8,R,129.9,129.7,3.0,5.214,7.4,100.0
153058,4.7,R,129.9,129.2,3.0,5.246,5.4,100.0
153058,4.6,R,129.9,131.3,3.0,5.526,13.8,100.0
153058,4.6,R,129.9,129.3,3.0,5.442,5.8,100.0
153058,4.4,R,129.9,129.0,3.0,5.676,4.4,100.0
153059,4.3,R,129.9,128.4,3.0,5.686,2.1,100.0
153059,4.3,R,129.9,129.4,3.0,5.777,6.1,100.0
153059,4.2,R,129.9,129.2,3.0,5.868,5.4,100.0
153059,4.2,R,129.9,129.4,3.0,5.877,6.2,100.0
153059,4.3,R,129.9,129.4,3.0,5.768,6.3,100.0
153100,4.3,R,129.9,129.4,3.0,5.78,6.0,100.0
153100,4.2,R,129.9,129.9,3.0,5.866,8.1,100.0
153100,4.2,R,129.9,129.0,3.0,5.883,4.6,100.0
153100,4.1,R,129.9,129.1,3.0,6.015,5.1,100.0
153100,4.0,R,129.9,128.6,3.0,6.123,2.8,100.0
153101,4.0,R,129.9,128.2,3.0,6.117,1.4,100.0
153101,4.0,R,129.9,129.0,3.0,6.232,4.4,100.0
153101,4.0,R,129.9,129.0,3.0,6.233,4.5,100.0
153101,4.2,R,129.9,128.0,3.0,5.894,0.6,100.0
153101,4.4,R,129.9,128.3,3.0,5.603,1.7,100.0
153102,4.6,R,129.9,129.5,3.0,5.337,6.6,100.0
153102,4.8,R,129.9,129.8,3.0,5.181,7.6,100.0
153102,4.8,R,129.9,129.1,3.0,5.203,4.9,100.0
153102,4.8,R,129.9,130.8,3.0,5.274,11.8,100.0
153102,4.8,R,129.9,129.5,3.0,5.161,6.7,100.0
153103,4.8,R,129.9,129.8,3.0,5.197,7.6,100.0
153103,4.7,R,129.9,130.6,3.0,5.27,10.9,100.0
153103,4.8,R,129.9,129.5,3.0,5.206,6.4,100.0
153103,4.6,R,129.9,131.7,3.0,5.442,15.4,100.0
153103,4.6,R,129.9,130.1,3.0,5.376,9.0,100.0
153104,4.7,R,129.9,129.1,3.0,5.215,5.1,100.0
153104,4.7,R,129.9,130.2,3.0,5.258,9.4,100.0
153104,4.7,R,129.9,129.9,3.0,5.278,8.2,100.0
153104,4.7,R,129.9,129.9,3.0,5.301,8.0,100.0
153104,4.7,R,129.9,130.0,3.0,5.303,8.7,100.0
153105,4.7,R,129.9,130.7,3.0,5.322,11.3,100.0
153105,4.7,R,129.9,131.1,3.0,5.311,12.8,100.0
153105,4.7,R,129.9,131.2,3.0,5.316,13.3,100.0
153105,4.8,R,129.9,131.7,3.0,5.302,15.3,100.0
153105,4.8,R,129.9,131.5,3.0,5.238,14.6,100.0
153106,4.8,R,129.9,130.9,3.0,5.183,12.2,100.0
153106,4.9,R,129.9,131.5,3.0,5.192,14.7,100.0
153106,4.9,R,129.9,130.0,3.0,5.136,8.7,100.0
153106,4.9,R,129.9,132.2,3.0,5.221,17.4,100.0
153106,5.0,R,129.9,130.8,3.0,4.988,11.9,100.0
153107,5.1,R,129.9,130.9,3.0,4.909,12.1,100.0
153107,5.2,R,129.9,131.4,3.0,4.859,14.1,100.0
153107,5.1,R,129.9,131.1,3.0,4.887,12.9,100.0
153107,5.1,R,129.9,130.2,3.0,4.853,9.3,100.0
153107,5.0,R,129.9,130.2,3.0,4.998,9.5,100.0
153108,5.0,R,129.9,129.3,3.0,4.991,5.8,100.0
153108,4.9,R,129.9,130.3,3.0,5.046,9.8,100.0
153108,4.8,R,129.9,130.3,3.0,5.206,9.7,100.0
153108,4.7,R,129.9,129.4,3.0,5.245,6.1,100.0
153108,4.7,R,129.9,130.7,3.0,5.29,11.3,100.0
153109,4.7,R,129.9,130.3,3.0,5.332,10.0,100.0
153109,4.7,R,129.9,130.6,3.0,5.338,11.1,100.0
153109,4.7,R,129.9,130.5,3.0,5.361,10.5,100.0
153109,4.7,R,129.9,130.0,3.0,5.331,8.7,100.0
153109,4.7,R,129.9,129.6,3.0,5.309,6.9,100.0
153110,4.7,R,129.9,131.7,3.0,5.397,15.5,100.0
153110,4.7,R,129.9,128.9,3.0,5.209,4.2,100.0
153110,4.8,R,129.9,131.9,3.0,5.212,16.2,100.0
153110,4.8,R,129.9,129.8,3.0,5.161,7.8,100.0
153110,5.0,R,129.9,129.2,3.0,4.959,5.4,100.0
153111,5.1,R,129.9,130.1,3.0,4.917,8.9,100.0
153111,5.2,R,129.9,130.3,3.0,4.829,9.6,100.0
153111,5.2,R,129.9,131.1,3.0,4.834,13.1,100.0
153111,5.2,R,129.9,129.6,3.0,4.782,7.1,100.0
153111,5.2,R,129.9,129.5,3.0,4.772,6.6,100.0
153112,5.1,R,129.9,130.9,3.0,4.895,12.2,100.0
153112,5.0,R,129.9,130.6,3.0,4.977,11.1,100.0
153112,4.9,R,129.9,130.3,3.0,5.062,10.0,100.0
153112,4.9,R,129.9,131.2,3.0,5.18,13.4,100.0
153112,4.9,R,129.9,128.8,3.0,5.084,3.7,100.0
153113,4.8,R,129.9,130.7,3.0,5.238,11.2,100.0
153113,4.8,R,129.9,132.3,3.0,5.251,17.7,100.0
153113,4.8,R,129.9,129.6,3.0,5.221,7.1,100.0
153113,4.6,R,129.9,129.0,3.0,5.326,4.8,100.0
153113,4.6,R,129.9,130.2,3.0,5.431,9.5,100.0
153114,4.6,R,129.9,130.6,3.0,5.448,11.1,100.0
153114,4.5,R,129.9,130.4,3.0,5.551,10.0,100.0
153114,4.4,R,129.9,130.1,3.0,5.653,9.2,100.0
153114,4.5,R,129.9,129.9,3.0,5.565,8.2,100.0
153114,4.4,R,129.9,131.0,3.0,5.698,12.5,100.0
153115,4.4,R,129.9,130.7,3.0,5.661,11.2,100.0
153115,4.4,R,129.9,129.3,3.0,5.605,5.8,100.0
153115,4.5,R,129.9,130.7,3.0,5.537,11.6,100.0
153115,4.6,R,129.9,130.5,3.0,5.473,10.7,100.0
153115,4.6,R,129.9,132.4,3.0,5.51,18.4,100.0
153116,4.6,R,129.9,129.1,3.0,5.364,5.1,100.0
153116,4.6,R,129.9,131.0,3.0,5.443,12.6,100.0
153116,4.6,R,129.9,129.8,3.0,5.37,7.8,100.0
153116,4.6,R,129.9,131.3,3.0,5.415,13.6,100.0
153116,4.6,R,129.9,130.6,3.0,5.417,10.9,100.0
153117,4.5,R,129.9,130.6,3.0,5.542,11.0,100.0
153117,4.5,R,129.9,129.3,3.0,5.562,5.8,100.0
153117,4.4,R,129.9,130.0,3.0,5.618,8.5,100.0
153117,4.5,R,129.9,130.8,3.0,5.519,11.9,100.0
153117,4.6,R,129.9,129.4,3.0,5.436,6.1,100.0
153118,4.6,R,129.9,129.5,3.0,5.441,6.6,100.0
153118,4.6,R,129.9,129.6,3.0,5.399,6.9,100.0
153118,4.5,R,129.9,130.0,3.0,5.479,8.8,100.0
153118,4.6,R,129.9,130.1,3.0,5.475,8.8,100.0
153118,4.4,R,129.9,128.5,3.0,5.533,2.7,100.0
153119,4.4,R,129.9,130.1,3.0,5.649,8.8,100.0
153119,4.3,R,129.9,129.6,3.0,5.782,6.8,100.0
153119,4.3,R,129.9,127.8,3.0,5.75,0.0,100.0
153119,4.2,R,129.9,128.8,3.0,5.869,3.8,100.0
153119,4.2,R,129.9,129.0,3.0,5.911,4.8,100.0
153120,4.0,R,129.9,128.7,3.0,6.118,3.6,100.0
153120,4.0,R,129.9,130.3,3.0,6.222,9.6,100.0
153120,4.0,R,129.9,129.3,3.0,6.215,5.8,100.0
153120,4.1,R,129.9,130.1,3.0,6.085,8.8,100.0
153120,4.2,R,129.9,128.6,3.0,5.905,3.1,100.0
153121,4.3,R,129.9,130.2,3.0,5.736,9.5,100.0
153121,4.4,R,129.9,129.4,3.0,5.633,6.1,100.0
153121,4.4,R,129.9,129.6,3.0,5.639,6.9,100.0
153121,4.4,R,129.9,130.2,3.0,5.693,9.3,100.0
153121,4.5,R,129.9,128.4,3.0,5.498,2.3,100.0
153122,4.5,R,129.9,130.0,3.0,5.516,8.5,100.0
153122,4.6,R,129.9,129.9,3.0,5.412,8.3,100.0
153122,4.7,R,129.9,131.1,3.0,5.325,13.1,100.0
153122,4.7,R,129.9,128.9,3.0,5.273,4.1,100.0
153122,4.7,R,129.9,130.6,3.0,5.373,10.9,100.0
153123,4.6,R,129.9,131.5,3.0,5.465,14.8,100.0
153123,4.6,R,129.9,130.3,3.0,5.391,9.8,100.0
153123,4.6,R,129.9,130.4,3.0,5.373,10.0,100.0
153123,4.7,R,129.9,129.2,3.0,5.303,5.5,100.0
153124,4.7,R,129.9,129.3,3.0,5.308,6.0,100.0
153124,4.7,R,129.9,130.9,3.0,5.349,12.2,100.0
153124,4.7,R,129.9,127.8,3.0,5.224,0.0,100.0
153124,4.6,R,129.9,130.0,3.0,5.396,8.5,100.0
153124,4.6,R,129.9,129.0,3.0,5.406,4.7,100.0
153124,4.5,R,129.9,130.5,3.0,5.5,10.4,100.0
153125,4.6,R,129.9,131.0,3.0,5.465,12.6,100.0
153125,4.6,R,129.9,130.6,3.0,5.434,10.9,100.0
153125,4.6,R,129.9,129.9,3.0,5.448,8.3,100.0
153125,4.4,R,129.9,130.4,3.0,5.621,10.2,100.0
153125,4.5,R,129.9,130.9,3.0,5.544,12.2,100.0
153126,4.5,R,129.9,130.0,3.0,5.505,8.5,100.0
153126,4.6,R,129.9,130.1,3.0,5.422,9.0,100.0
153126,4.6,R,129.9,129.2,3.0,5.329,5.3,100.0
153126,4.7,R,129.9,129.6,3.0,5.301,6.8,100.0
153126,4.7,R,129.9,129.9,3.0,5.293,8.3,100.0
153127,4.6,R,129.9,129.8,3.0,5.461,7.8,100.0
153127,4.6,R,129.9,129.2,3.0,5.437,5.5,100.0
153127,4.4,R,129.9,129.4,3.0,5.629,6.3,100.0
153127,4.4,R,129.9,129.9,3.0,5.643,8.1,100.0
153127,4.4,R,129.9,130.5,3.0,5.668,10.4,100.0
153128,4.4,R,129.9,130.0,3.0,5.604,8.4,100.0
153128,4.4,R,129.9,130.5,3.0,5.63,10.8,100.0
153128,4.4,R,129.9,130.7,3.0,5.636,11.2,100.0
153128,4.4,R,129.9,129.6,3.0,5.666,7.1,100.0
153128,4.4,R,129.9,129.0,3.0,5.585,4.8,100.0
153129,4.5,R,129.9,132.4,3.0,5.656,18.1,100.0
153129,4.5,R,129.9,129.7,3.0,5.476,7.4,100.0
153129,4.6,R,129.9,128.3,3.0,5.295,1.9,100.0
153129,4.7,R,129.9,131.1,3.0,5.322,12.9,100.0
153129,4.8,R,129.9,129.0,3.0,5.196,4.5,100.0
153130,4.8,R,129.9,129.5,3.0,5.167,6.6,100.0
153130,4.9,R,129.9,128.9,3.0,5.079,4.1,100.0
153130,4.9,R,129.9,130.6,3.0,5.132,11.1,100.0
153130,4.9,R,129.9,129.7,3.0,5.096,7.5,100.0
153130,4.8,R,129.9,129.6,3.0,5.132,7.1,100.0
153131,4.8,R,129.9,129.2,3.0,5.176,5.4,100.0
153131,4.7,R,129.9,128.3,3.0,5.224,1.6,100.0
153131,4.8,R,129.9,130.0,3.0,5.212,8.6,100.0
153131,4.7,R,129.9,129.7,3.0,5.251,7.5,100.0
