140837,8.9,R,200.9,202.1,3.0,4.372,74.8,100.0
140837,8.7,R,200.9,197.9,3.0,4.354,57.7,100.0
140837,8.6,R,200.9,199.5,3.0,4.454,64.2,100.0
140838,8.6,R,200.9,197.1,3.0,4.374,54.6,100.0
140838,8.6,R,200.9,199.5,3.0,4.438,64.1,100.0
140838,8.7,R,200.9,196.3,3.0,4.346,51.4,100.0
140838,8.7,R,200.9,193.6,3.0,4.261,40.8,100.0
140838,8.7,R,200.9,192.0,3.0,4.236,34.3,100.0
140839,8.7,R,200.9,196.9,3.0,4.32,53.7,100.0
140839,8.7,R,200.9,193.0,3.0,4.227,38.3,100.0
140839,8.7,R,200.9,196.7,3.0,4.354,52.9,100.0
140839,8.7,R,200.9,191.6,3.0,4.232,32.4,100.0
140839,8.4,R,200.9,194.0,3.0,4.433,42.2,100.0
140840,8.2,R,200.9,193.4,3.0,4.537,39.9,100.0
140840,8.2,R,200.9,196.1,3.0,4.597,50.5,100.0
140840,8.1,R,200.9,199.3,3.0,4.702,63.2,100.0
140840,8.1,R,200.9,195.5,3.0,4.601,48.2,100.0
140840,8.3,R,200.9,197.3,3.0,4.562,55.3,100.0
140841,8.2,R,200.9,195.1,3.0,4.548,46.3,100.0
140841,8.2,R,200.9,200.8,3.0,4.712,69.0,100.0
140841,8.3,R,200.9,199.1,3.0,4.612,62.3,100.0
140841,8.2,R,200.9,201.6,3.0,4.71,72.3,100.0
140841,9.3,R,200.9,200.0,3.0,4.128,66.0,100.0
140842,9.4,R,200.9,204.3,3.0,4.155,83.3,100.0
140842,9.9,R,200.9,207.3,3.0,4.024,95.2,100.0
140842,10.1,R,200.9,204.8,3.0,3.893,85.3,100.0
140842,10.3,R,200.9,206.8,3.0,3.857,93.1,100.0
140842,10.4,R,200.9,204.4,3.0,3.772,83.7,100.0
140843,10.4,R,200.9,199.5,3.0,3.665,63.9,100.0
140843,10.2,R,200.9,201.8,3.0,3.8,73.3,100.0
140843,10.0,R,200.9,199.7,3.0,3.823,64.7,100.0
140843,9.9,R,200.9,199.3,3.0,3.853,63.2,100.0
140843,9.8,R,200.9,201.6,3.0,3.939,72.5,100.0
140844,9.5,R,200.9,199.5,3.0,4.029,64.0,100.0
140844,9.2,R,200.9,202.0,3.0,4.216,73.9,100.0
140844,9.1,R,200.9,199.8,3.0,4.213,65.1,100.0
140844,9.2,R,200.9,205.4,3.0,4.293,87.6,100.0
140844,9.1,R,200.9,198.0,3.0,4.167,58.1,100.0
140845,9.1,R,200.9,204.3,3.0,4.281,83.4,100.0
140845,9.1,R,200.9,198.5,3.0,4.2,60.1,100.0
140845,9.0,R,200.9,195.9,3.0,4.156,49.7,100.0
140845,9.0,R,200.9,204.9,3.0,4.379,85.7,100.0
140845,9.0,R,200.9,201.8,3.0,4.294,73.3,100.0
140846,9.0,R,200.9,196.9,3.0,4.186,53.7,100.0
140846,9.0,R,201.9,202.0,3.0,4.287,70.1,100.0
140846,9.3,R,201.9,205.2,3.0,4.211,82.7,100.0
140846,9.4,R,201.9,207.0,3.0,4.207,90.0,100.0
140846,9.5,R,201.9,202.5,3.0,4.103,72.1,100.0
140847,9.6,R,201.9,205.6,3.0,4.12,84.4,100.0
140847,9.5,R,201.9,203.4,3.0,4.105,75.5,100.0
140847,9.6,R,201.9,202.7,3.0,4.057,72.9,100.0
140847,9.5,R,201.9,207.1,3.0,4.159,90.4,100.0
140847,9.3,R,201.9,203.2,3.0,4.164,74.7,100.0
140848,9.5,R,201.9,206.7,3.0,4.184,89.0,100.0
140848,9.2,R,201.9,201.7,3.0,4.194,69.0,100.0
140848,9.2,R,201.9,201.6,3.0,4.21,68.4,100.0
140848,9.1,R,201.9,205.3,3.0,4.337,83.3,100.0
140848,9.4,R,201.9,208.0,3.0,4.255,94.2,100.0
140849,9.4,R,201.9,204.1,3.0,4.171,78.4,100.0
140849,10.0,R,201.9,206.4,3.0,3.968,87.9,100.0
140849,10.3,R,201.9,207.9,3.0,3.853,93.6,100.0
140849,10.3,R,201.9,207.8,3.0,3.87,93.4,100.0
140849,10.5,R,201.9,209.9,3.0,3.839,100.0,100.0
140850,10.3,R,201.9,208.9,3.0,3.882,98.0,100.0
140850,10.1,R,201.9,208.6,3.0,3.973,96.6,100.0
140850,10.2,R,201.9,207.6,3.0,3.892,92.6,100.0
140850,10.2,R,201.9,203.9,3.0,3.845,78.1,100.0
140850,10.1,R,201.9,206.3,3.0,3.908,87.5,100.0
140851,9.8,R,201.9,205.4,3.0,3.997,83.8,100.0
140851,9.7,R,201.9,207.4,3.0,4.115,92.0,100.0
140851,9.7,R,201.9,205.7,3.0,4.053,85.2,100.0
140851,10.3,R,201.9,207.6,3.0,3.876,92.9,100.0
140851,10.2,R,201.9,205.7,3.0,3.859,85.0,100.0
140852,10.0,R,201.9,207.7,3.0,3.975,93.2,100.0
140852,10.3,R,201.9,208.7,3.0,3.898,97.3,100.0
140852,10.2,R,201.9,213.4,3.0,4.021,100.0,100.0
140852,9.9,R,201.9,216.4,3.0,4.193,100.0,100.0
140852,10.1,R,201.9,220.7,3.0,4.191,100.0,100.0
140853,10.3,R,201.9,223.8,3.0,4.146,100.0,100.0
140853,11.0,R,201.9,225.5,3.0,3.938,100.0,100.0
140853,11.0,R,201.9,227.0,3.0,3.962,100.0,100.0
140853,10.8,R,201.9,222.3,3.0,3.951,100.0,100.0
140853,10.4,R,201.9,220.3,3.0,4.055,100.0,100.0
140854,10.2,R,201.9,213.4,3.0,4.005,100.0,100.0
140854,10.1,R,201.9,208.6,3.0,3.954,97.2,100.0
140854,9.9,R,201.9,204.2,3.0,3.939,79.7,100.0
140854,9.9,R,201.9,204.4,3.0,3.965,80.5,100.0
140854,10.1,R,201.9,207.1,3.0,3.921,91.2,100.0
140855,10.0,R,201.9,208.5,3.0,3.987,96.9,100.0
140855,9.9,R,201.9,207.5,3.0,4.032,93.0,100.0
140855,9.9,R,201.9,206.7,3.0,3.996,89.9,100.0
140855,10.0,R,201.9,207.9,3.0,3.991,94.4,100.0
140855,10.0,R,201.9,208.1,3.0,4.003,95.3,100.0
140856,9.9,R,202.9,209.1,3.0,4.029,95.5,100.0
140856,9.8,R,202.9,207.0,3.0,4.064,87.2,100.0
140856,9.9,R,202.9,209.3,3.0,4.034,96.2,100.0
140856,9.8,R,202.9,210.5,3.0,4.119,100.0,100.0
140856,9.7,R,202.9,202.1,3.0,3.992,67.4,100.0
140857,9.6,R,202.9,207.2,3.0,4.138,87.9,100.0
140857,9.4,R,202.9,203.4,3.0,4.124,72.6,100.0
140857,9.5,R,202.9,205.5,3.0,4.15,80.9,100.0
140857,9.6,R,202.9,208.2,3.0,4.133,91.7,100.0
140857,9.5,R,202.9,207.0,3.0,4.175,87.1,100.0
140858,9.2,R,202.9,202.8,3.0,4.225,70.4,100.0
140858,9.1,R,202.9,202.1,3.0,4.252,67.5,100.0
140858,9.3,R,202.9,204.4,3.0,4.209,76.8,100.0
140858,9.3,R,202.9,204.2,3.0,4.184,75.9,100.0
140858,9.3,R,202.9,203.3,3.0,4.2,72.3,100.0
140859,9.4,R,202.9,199.4,3.0,4.081,56.7,100.0
140859,9.3,R,202.9,206.0,3.0,4.234,83.2,100.0
140859,9.5,R,202.9,206.0,3.0,4.144,83.0,100.0
140859,9.5,R,202.9,205.8,3.0,4.129,82.5,100.0
140859,9.6,R,202.9,204.3,3.0,4.097,76.4,100.0
140900,9.4,R,202.9,204.4,3.0,4.184,76.8,100.0
140900,9.3,R,202.9,208.4,3.0,4.272,92.6,100.0
140900,9.1,R,202.9,206.5,3.0,4.335,85.2,100.0
140900,8.8,R,202.9,204.3,3.0,4.448,76.3,100.0
140900,9.2,R,202.9,209.2,3.0,4.344,95.8,100.0
140901,9.3,R,202.9,205.7,3.0,4.23,81.9,100.0
140901,9.2,R,202.9,203.6,3.0,4.23,73.5,100.0
140901,9.3,R,202.9,206.9,3.0,4.255,86.6,100.0
140901,9.4,R,202.9,200.6,3.0,4.07,61.4,100.0
140901,9.3,R,202.9,201.1,3.0,4.122,63.5,100.0
140902,9.2,R,202.9,201.1,3.0,4.176,63.7,100.0
140902,9.4,R,202.9,204.8,3.0,4.161,78.5,100.0
140902,9.4,R,202.9,203.2,3.0,4.163,72.2,100.0
140902,9.4,R,202.9,203.0,3.0,4.148,71.3,100.0
140902,9.3,R,202.9,197.7,3.0,4.065,49.8,100.0
140903,9.2,R,202.9,202.1,3.0,4.213,67.6,100.0
140903,9.1,R,202.9,206.6,3.0,4.366,85.8,100.0
140903,9.2,R,202.9,204.4,3.0,4.261,76.8,100.0
140903,8.4,R,202.9,205.0,3.0,4.691,79.3,100.0
140903,8.4,R,202.9,206.6,3.0,4.737,85.8,100.0
140904,8.7,R,202.9,196.6,3.0,4.353,45.6,100.0
140904,8.8,R,202.9,201.4,3.0,4.406,64.8,100.0
140904,8.7,R,202.9,201.4,3.0,4.413,64.8,100.0
140904,8.9,R,202.9,206.3,3.0,4.424,84.4,100.0
140904,9.6,R,202.9,205.9,3.0,4.113,82.7,100.0
140905,9.8,R,202.9,209.9,3.0,4.103,99.0,100.0
140905,10.4,R,202.9,208.4,3.0,3.845,92.7,100.0
140905,10.5,R,202.9,208.2,3.0,3.794,92.0,100.0
140905,10.5,R,202.9,207.1,3.0,3.78,87.6,100.0
140905,10.1,R,202.9,207.3,3.0,3.933,88.4,100.0
140906,10.0,R,202.9,208.9,3.0,3.997,95.0,100.0
140906,9.9,R,203.9,206.2,3.0,3.988,80.2,100.0
140906,10.1,R,203.9,210.7,3.0,3.985,98.1,100.0
140906,10.0,R,203.9,210.2,3.0,4.024,96.2,100.0
140906,9.9,R,203.9,208.4,3.0,4.013,88.8,100.0
140907,9.8,R,203.9,207.7,3.0,4.07,86.2,100.0
140907,9.8,R,203.9,210.0,3.0,4.111,95.5,100.0
140907,10.0,R,203.9,208.9,3.0,3.982,91.0,100.0
140907,9.8,R,203.9,209.2,3.0,4.07,92.0,100.0
140907,9.7,R,203.9,210.6,3.0,4.177,97.7,100.0
140908,9.8,R,203.9,208.3,3.0,4.056,88.6,100.0
140908,10.3,R,203.9,208.8,3.0,3.902,90.7,100.0
140908,10.2,R,203.9,211.8,3.0,3.971,100.0,100.0
140908,10.2,R,203.9,210.2,3.0,3.955,96.2,100.0
140908,9.9,R,203.9,213.4,3.0,4.137,100.0,100.0
140909,9.8,R,203.9,211.3,3.0,4.116,100.0,100.0
140909,9.8,R,203.9,209.3,3.0,4.102,92.7,100.0
140909,9.8,R,203.9,209.6,3.0,4.116,93.9,100.0
140909,10.0,R,203.9,204.6,3.0,3.933,74.0,100.0
140909,9.9,R,203.9,205.3,3.0,3.978,76.7,100.0
140910,9.7,R,203.9,203.4,3.0,3.998,69.1,100.0
140910,10.1,R,203.9,206.7,3.0,3.925,82.5,100.0
140910,10.5,R,203.9,209.2,3.0,3.833,92.6,100.0
140910,10.2,R,203.9,206.7,3.0,3.866,82.5,100.0
140910,10.5,R,203.9,209.8,3.0,3.833,94.9,100.0
140911,10.6,R,203.9,208.9,3.0,3.792,91.4,100.0
140911,10.5,R,203.9,209.8,3.0,3.821,94.9,100.0
140911,10.2,R,203.9,205.9,3.0,3.865,79.2,100.0
140911,9.6,R,203.9,201.0,3.0,4.013,59.6,100.0
140911,9.7,R,203.9,203.1,3.0,4.022,68.1,100.0
140912,9.5,R,203.9,198.9,3.0,4.015,51.2,100.0
140912,9.5,R,203.9,204.8,3.0,4.128,74.9,100.0
140912,9.3,R,203.9,201.8,3.0,4.148,62.9,100.0
140912,9.2,R,203.9,202.3,3.0,4.199,64.8,100.0
140912,9.1,R,203.9,206.5,3.0,4.344,81.7,100.0
140913,9.2,R,203.9,201.1,3.0,4.189,60.1,100.0
140913,9.3,R,203.9,201.7,3.0,4.142,62.4,100.0
140913,9.2,R,203.9,202.8,3.0,4.239,66.9,100.0
140913,9.1,R,203.9,205.2,3.0,4.336,76.3,100.0
140913,9.2,R,203.9,207.2,3.0,4.328,84.3,100.0
140914,9.2,R,203.9,203.0,3.0,4.225,67.8,100.0
140914,9.3,R,203.9,204.5,3.0,4.224,73.6,100.0
140914,9.6,R,203.9,207.9,3.0,4.157,87.0,100.0
140914,9.7,R,203.9,208.6,3.0,4.111,90.0,100.0
140914,9.9,R,203.9,208.4,3.0,4.046,89.1,100.0
140915,9.7,R,203.9,208.5,3.0,4.125,89.7,100.0
140915,9.5,R,203.9,209.2,3.0,4.209,92.6,100.0
140915,9.4,R,203.9,203.0,3.0,4.143,67.8,100.0
140915,9.5,R,203.9,199.9,3.0,4.031,55.1,100.0
140915,9.5,R,203.9,205.6,3.0,4.13,78.0,100.0
140916,9.2,R,203.9,204.6,3.0,4.239,74.0,100.0
140916,9.3,R,204.9,207.1,3.0,4.264,80.1,100.0
140916,9.3,R,204.9,204.2,3.0,4.185,68.5,100.0
140916,9.4,R,204.9,201.2,3.0,4.092,56.3,100.0
140916,9.4,R,204.9,202.8,3.0,4.148,63.0,100.0
140917,9.7,R,204.9,203.4,3.0,4.032,65.3,100.0
140917,9.8,R,204.9,206.1,3.0,4.012,76.0,100.0
140917,9.3,R,204.9,204.5,3.0,4.216,69.6,100.0
140917,9.2,R,204.9,207.7,3.0,4.332,82.5,100.0
140917,9.2,R,204.9,200.4,3.0,4.172,53.2,100.0
140918,9.3,R,204.9,205.0,3.0,4.223,71.6,100.0
140918,9.3,R,204.9,207.2,3.0,4.284,80.6,100.0
140918,9.3,R,204.9,204.0,3.0,4.198,67.6,100.0
140918,8.8,R,204.9,201.9,3.0,4.378,59.2,100.0
140918,8.8,R,204.9,198.0,3.0,4.319,43.8,100.0
140919,8.9,R,204.9,198.5,3.0,4.289,45.5,100.0
140919,8.8,R,204.9,207.7,3.0,4.508,82.5,100.0
140919,8.8,R,204.9,202.9,3.0,4.416,63.2,100.0
140919,8.9,R,204.9,202.9,3.0,4.368,63.2,100.0
140919,8.8,R,204.9,201.3,3.0,4.36,56.8,100.0
140920,8.8,R,204.9,201.1,3.0,4.373,55.9,100.0
140920,8.9,R,204.9,203.8,3.0,4.396,66.7,100.0
140920,8.9,R,204.9,204.5,3.0,4.384,69.5,100.0
140920,9.4,R,204.9,206.2,3.0,4.212,76.4,100.0
140920,9.5,R,204.9,204.6,3.0,4.111,69.8,100.0
140921,9.6,R,204.9,202.8,3.0,4.026,62.9,100.0
140921,9.7,R,204.9,207.2,3.0,4.106,80.2,100.0
140921,10.1,R,204.9,207.4,3.0,3.926,81.0,100.0
140921,10.0,R,204.9,208.4,3.0,3.989,85.0,100.0
140921,9.8,R,204.9,205.7,3.0,4.033,74.2,100.0
140922,9.7,R,204.9,201.3,3.0,3.978,56.7,100.0
140922,9.3,R,204.9,206.4,3.0,4.257,77.3,100.0
140922,9.3,R,204.9,202.4,3.0,4.164,61.2,100.0
140922,9.0,R,204.9,203.7,3.0,4.311,66.2,100.0
140922,8.7,R,204.9,200.3,3.0,4.418,52.8,100.0
140923,8.9,R,204.9,196.3,3.0,4.246,36.7,100.0
140923,8.8,R,204.9,205.2,3.0,4.448,72.1,100.0
140923,8.9,R,204.9,201.7,3.0,4.321,58.4,100.0
140923,8.9,R,204.9,199.7,3.0,4.293,50.1,100.0
140923,9.0,R,204.9,200.0,3.0,4.266,51.6,100.0
140924,8.9,R,204.9,201.2,3.0,4.322,56.2,100.0
140924,9.2,R,204.9,205.3,3.0,4.264,72.8,100.0
140924,9.2,R,204.9,207.7,3.0,4.304,82.3,100.0
140924,9.5,R,204.9,208.8,3.0,4.209,86.7,100.0
140924,9.6,R,204.9,209.5,3.0,4.159,89.5,100.0
140925,10.3,R,204.9,206.9,3.0,3.867,79.3,100.0
140925,10.7,R,204.9,210.0,3.0,3.747,91.4,100.0
140925,10.6,R,204.9,208.2,3.0,3.778,84.1,100.0
140925,10.3,R,204.9,206.5,3.0,3.84,77.4,100.0
140926,10.2,R,204.9,209.7,3.0,3.937,90.2,100.0
140926,10.3,R,205.9,212.7,3.0,3.968,98.2,100.0
140926,10.4,R,205.9,210.5,3.0,3.886,89.4,100.0
140926,10.3,R,205.9,211.1,3.0,3.928,92.1,100.0
140926,10.1,R,205.9,212.9,3.0,4.049,99.0,100.0
140926,10.1,R,205.9,212.7,3.0,4.031,98.4,100.0
140927,10.5,R,205.9,210.7,3.0,3.837,90.4,100.0
140927,10.4,R,205.9,210.1,3.0,3.876,88.1,100.0
140927,10.4,R,205.9,211.8,3.0,3.904,94.9,100.0
140927,10.8,R,205.9,211.1,3.0,3.759,92.2,100.0
140927,10.8,R,205.9,212.7,3.0,3.759,98.5,100.0
140928,10.7,R,205.9,213.5,3.0,3.839,100.0,100.0
140928,10.3,R,205.9,211.8,3.0,3.921,95.0,100.0
140928,10.1,R,205.9,210.0,3.0,3.99,87.9,100.0
140928,9.9,R,205.9,208.3,3.0,4.026,80.9,100.0
140928,9.9,R,205.9,210.0,3.0,4.059,87.7,100.0
140929,9.8,R,205.9,212.5,3.0,4.156,97.7,100.0
140929,9.9,R,205.9,209.2,3.0,4.059,84.6,100.0
140929,9.9,R,205.9,208.7,3.0,4.034,82.6,100.0
140929,10.0,R,205.9,205.2,3.0,3.933,68.8,100.0
140929,10.0,R,205.9,206.5,3.0,3.957,73.8,100.0
140930,9.7,R,205.9,206.9,3.0,4.068,75.2,100.0
140930,9.8,R,205.9,206.9,3.0,4.037,75.6,100.0
140930,9.5,R,205.9,206.1,3.0,4.152,72.0,100.0
140930,9.4,R,205.9,209.2,3.0,4.261,84.7,100.0
140930,9.3,R,205.9,205.8,3.0,4.26,71.1,100.0
140931,9.4,R,205.9,204.2,3.0,4.142,64.6,100.0
140931,9.7,R,205.9,204.8,3.0,4.024,67.1,100.0
140931,9.6,R,205.9,209.3,3.0,4.173,85.1,100.0
140931,9.8,R,205.9,205.5,3.0,4.0,69.6,100.0
140931,9.6,R,205.9,199.7,3.0,3.965,46.4,100.0
140932,9.9,R,205.9,205.8,3.0,3.985,71.1,100.0
140932,9.6,R,205.9,207.3,3.0,4.152,76.9,100.0
140932,9.7,R,205.9,209.0,3.0,4.13,83.9,100.0
140932,9.8,R,205.9,208.5,3.0,4.057,81.8,100.0
140932,9.9,R,205.9,204.8,3.0,3.971,67.1,100.0
140933,9.8,R,205.9,206.2,3.0,4.02,72.7,100.0
140933,9.7,R,205.9,206.2,3.0,4.067,72.7,100.0
140933,9.5,R,205.9,206.2,3.0,4.136,72.7,100.0
140933,9.5,R,205.9,204.2,3.0,4.131,64.4,100.0
140933,9.5,R,205.9,205.7,3.0,4.144,70.4,100.0
140934,9.6,R,205.9,205.6,3.0,4.088,70.3,100.0
140934,9.8,R,205.9,206.1,3.0,4.033,72.2,100.0
140934,9.8,R,205.9,203.8,3.0,3.98,62.9,100.0
140934,9.8,R,205.9,203.2,3.0,3.958,60.4,100.0
140934,9.6,R,205.9,204.6,3.0,4.083,66.1,100.0
140935,9.3,R,205.9,207.9,3.0,4.274,79.2,100.0
140935,9.3,R,205.9,203.2,3.0,4.174,60.4,100.0
140935,9.7,R,205.9,207.2,3.0,4.081,76.4,100.0
140935,9.6,R,205.9,205.5,3.0,4.092,69.9,100.0
140936,9.7,R,205.9,206.3,3.0,4.072,73.0,100.0
140936,9.6,R,206.9,206.5,3.0,4.122,69.8,100.0
140936,9.5,R,206.9,203.4,3.0,4.097,57.2,100.0
140936,9.3,R,206.9,206.3,3.0,4.238,69.0,100.0
140936,9.4,R,206.9,205.2,3.0,4.187,64.7,100.0
140936,9.2,R,206.9,205.9,3.0,4.29,67.3,100.0
140937,9.4,R,206.9,206.9,3.0,4.212,71.5,100.0
140937,9.6,R,206.9,213.3,3.0,4.261,96.8,100.0
140937,10.0,R,206.9,207.9,3.0,3.976,75.5,100.0
140937,10.3,R,206.9,210.9,3.0,3.92,87.4,100.0
140937,10.3,R,206.9,207.8,3.0,3.87,75.0,100.0
140938,10.2,R,206.9,205.9,3.0,3.878,67.5,100.0
140938,10.1,R,206.9,204.4,3.0,3.871,61.2,100.0
140938,9.9,R,206.9,209.4,3.0,4.044,81.3,100.0
140938,10.0,R,206.9,206.6,3.0,3.963,70.2,100.0
140938,9.8,R,206.9,208.9,3.0,4.072,79.3,100.0
140939,9.7,R,206.9,203.5,3.0,4.008,57.6,100.0
140939,9.6,R,206.9,203.2,3.0,4.048,56.7,100.0
140939,9.4,R,206.9,200.8,3.0,4.07,46.9,100.0
140939,9.5,R,206.9,204.1,3.0,4.131,60.0,100.0
140939,9.3,R,206.9,200.5,3.0,4.133,45.6,100.0
140940,9.2,R,206.9,201.0,3.0,4.185,47.7,100.0
140940,9.1,R,206.9,205.7,3.0,4.338,66.4,100.0
140940,9.2,R,206.9,208.2,3.0,4.352,76.7,100.0
140940,9.1,R,206.9,203.9,3.0,4.298,59.2,100.0
140940,9.2,R,206.9,203.0,3.0,4.223,55.8,100.0
140941,9.2,R,206.9,201.7,3.0,4.19,50.4,100.0
140941,9.4,R,206.9,201.1,3.0,4.097,48.0,100.0
140941,9.4,R,206.9,207.5,3.0,4.245,73.7,100.0
140941,9.5,R,206.9,201.5,3.0,4.072,49.6,100.0
140941,9.3,R,206.9,202.3,3.0,4.16,52.8,100.0
140942,9.4,R,206.9,199.6,3.0,4.056,42.0,100.0
140942,9.3,R,206.9,203.2,3.0,4.195,56.3,100.0
140942,9.3,R,206.9,204.6,3.0,4.219,62.1,100.0
140942,9.3,R,206.9,202.3,3.0,4.162,53.0,100.0
140942,9.3,R,206.9,203.2,3.0,4.168,56.6,100.0
140943,9.4,R,206.9,200.5,3.0,4.067,45.5,100.0
140943,9.4,R,206.9,198.6,3.0,4.042,37.8,100.0
140943,9.7,R,206.9,206.0,3.0,4.057,67.4,100.0
140943,9.7,R,206.9,202.4,3.0,4.002,53.2,100.0
140943,9.8,R,206.9,211.9,3.0,4.143,91.4,100.0
140944,9.7,R,206.9,200.3,3.0,3.942,44.8,100.0
140944,9.7,R,206.9,205.6,3.0,4.08,65.9,100.0
140944,9.6,R,206.9,203.2,3.0,4.07,56.5,100.0
140944,9.2,R,206.9,205.7,3.0,4.29,66.2,100.0
140944,9.1,R,206.9,200.6,3.0,4.205,45.7,100.0
140945,9.2,R,206.9,208.4,3.0,4.345,77.0,100.0
140945,9.4,R,206.9,205.9,3.0,4.174,67.1,100.0
140945,9.3,R,206.9,203.7,3.0,4.187,58.5,100.0
140945,9.6,R,206.9,203.8,3.0,4.068,58.6,100.0
140946,9.7,R,206.9,204.2,3.0,4.03,60.3,100.0
140946,9.9,R,207.9,208.0,3.0,4.042,71.6,100.0
140946,9.7,R,207.9,208.3,3.0,4.114,72.6,100.0
140946,9.4,R,207.9,206.0,3.0,4.212,63.4,100.0
140946,9.5,R,207.9,208.8,3.0,4.225,74.9,100.0
140946,9.4,R,207.9,205.5,3.0,4.174,61.3,100.0
140947,9.4,R,207.9,203.5,3.0,4.133,53.3,100.0
140947,9.5,R,207.9,205.8,3.0,4.138,62.5,100.0
140947,9.5,R,207.9,200.1,3.0,4.031,39.8,100.0
140947,9.2,R,207.9,205.5,3.0,4.279,61.6,100.0
140947,9.3,R,207.9,203.7,3.0,4.198,54.4,100.0
140948,9.3,R,207.9,208.2,3.0,4.299,72.1,100.0
140948,9.6,R,207.9,202.9,3.0,4.069,51.1,100.0
140948,9.4,R,207.9,200.9,3.0,4.089,43.1,100.0
140948,9.4,R,207.9,206.3,3.0,4.191,64.5,100.0
140948,9.3,R,207.9,202.9,3.0,4.166,51.0,100.0
140949,9.3,R,207.9,199.3,3.0,4.11,36.4,100.0
140949,9.0,R,207.9,199.0,3.0,4.257,35.1,100.0
140949,8.7,R,207.9,200.7,3.0,4.439,42.0,100.0
140949,8.4,R,207.9,197.5,3.0,4.494,29.1,100.0
140949,8.1,R,207.9,199.2,3.0,4.687,36.2,100.0
140950,7.9,R,207.9,202.7,3.0,4.917,50.1,100.0
140950,8.0,R,207.9,199.1,3.0,4.747,35.5,100.0
140950,8.2,R,207.9,195.8,3.0,4.588,22.5,100.0
140950,8.5,R,207.9,200.3,3.0,4.523,40.2,100.0
140950,8.5,R,207.9,201.0,3.0,4.503,43.0,100.0
140951,9.3,R,207.9,200.0,3.0,4.135,38.9,100.0
140951,9.2,R,207.9,198.7,3.0,4.141,33.8,100.0
140951,9.2,R,207.9,198.1,3.0,4.146,31.4,100.0
140951,8.8,R,207.9,198.3,3.0,4.34,32.2,100.0
140951,8.9,R,207.9,201.6,3.0,4.338,45.3,100.0
140952,8.9,R,207.9,198.6,3.0,4.264,33.4,100.0
140952,9.4,R,207.9,201.2,3.0,4.114,43.6,100.0
140952,9.5,R,207.9,206.0,3.0,4.171,62.8,100.0
140952,9.3,R,207.9,200.1,3.0,4.121,39.2,100.0
140952,8.9,R,207.9,201.9,3.0,4.353,46.6,100.0
140953,8.8,R,207.9,200.0,3.0,4.329,38.7,100.0
140953,8.7,R,207.9,197.8,3.0,4.375,29.9,100.0
140953,8.9,R,207.9,200.2,3.0,4.32,39.6,100.0
140953,8.9,R,207.9,201.6,3.0,4.342,45.1,100.0
140953,9.0,R,207.9,204.4,3.0,4.329,56.2,100.0
140954,9.0,R,207.9,199.0,3.0,4.242,34.6,100.0
140954,9.1,R,207.9,206.3,3.0,4.343,64.0,100.0
140954,8.8,R,207.9,204.3,3.0,4.44,55.9,100.0
140954,8.7,R,207.9,199.6,3.0,4.398,37.2,100.0
140954,8.7,R,207.9,202.2,3.0,4.455,47.4,100.0
140955,8.7,R,207.9,198.3,3.0,4.349,31.8,100.0
140955,8.6,R,207.9,204.8,3.0,4.578,58.0,100.0
140955,8.5,R,207.9,199.8,3.0,4.512,37.6,100.0
140955,8.5,R,207.9,197.4,3.0,4.463,28.1,100.0
140956,8.5,R,207.9,203.4,3.0,4.601,52.1,100.0
140956,8.5,R,208.9,198.9,3.0,4.477,30.1,100.0
140956,8.6,R,208.9,204.7,3.0,4.577,53.3,100.0
140956,8.7,R,208.9,203.7,3.0,4.472,49.5,100.0
140956,8.8,R,208.9,200.0,3.0,4.371,34.3,100.0
140956,9.0,R,208.9,206.0,3.0,4.369,58.4,100.0
140957,9.2,R,208.9,203.9,3.0,4.253,49.9,100.0
140957,9.0,R,208.9,211.5,3.0,4.487,80.5,100.0
140957,8.8,R,208.9,203.7,3.0,4.413,49.1,100.0
140957,8.7,R,208.9,200.4,3.0,4.426,35.9,100.0
140957,8.5,R,208.9,203.1,3.0,4.581,46.9,100.0
140958,8.4,R,208.9,203.5,3.0,4.63,48.2,100.0
140958,8.4,R,208.9,202.3,3.0,4.594,43.6,100.0
140958,8.5,R,208.9,204.3,3.0,4.597,51.5,100.0
140958,8.7,R,208.9,207.9,3.0,4.587,66.1,100.0
140958,8.8,R,208.9,203.0,3.0,4.437,46.5,100.0
140959,8.9,R,208.9,208.1,3.0,4.474,66.8,100.0
140959,9.2,R,208.9,206.4,3.0,4.311,60.1,100.0
140959,9.3,R,208.9,209.9,3.0,4.323,74.0,100.0
140959,9.4,R,208.9,204.7,3.0,4.151,53.3,100.0
140959,9.6,R,208.9,207.2,3.0,4.153,63.0,100.0
141000,9.6,R,208.9,208.9,3.0,4.189,70.1,100.0
141000,9.5,R,208.9,208.9,3.0,4.229,70.1,100.0
141000,9.4,R,208.9,203.6,3.0,4.148,48.6,100.0
141000,9.3,R,208.9,207.1,3.0,4.254,62.6,100.0
141000,9.4,R,208.9,204.2,3.0,4.145,50.9,100.0
141001,9.6,R,208.9,207.2,3.0,4.123,63.0,100.0
141001,9.5,R,208.9,211.6,3.0,4.286,80.7,100.0
141001,9.5,R,208.9,211.1,3.0,4.264,78.9,100.0
141001,9.3,R,208.9,209.3,3.0,4.31,71.6,100.0
141001,9.6,R,208.9,205.9,3.0,4.105,57.8,100.0
141002,9.3,R,208.9,207.6,3.0,4.278,64.7,100.0
